<<<<<<< HEAD
24.6,   2570,    258,      0,   2106,   2208,   8136,   8703,  39414,  35474,   8682,  21653,      1,   2827,
24.6,   2570,    258,      0,   1899,   2216,   8048,   8685,  39414,  35474,   8682,  21653,     13,   2827,
24.6,   2570,    258,      0,   1899,   2218,   8049,   8682,  39414,  35474,   8682,  21653,     14,   2827,
24.6,   2570,    258,      0,   1899,   2218,   8050,   8682,  39414,  35474,   8682,  21653,     15,   2827,
24.6,   2570,    258,      0,   1899,   2218,   8050,   8683,  39414,  35474,   8682,  21653,     16,   2827,
24.6,   2570,    258,      0,   1899,   2218,   8049,   8681,  39414,  35474,   8682,  21653,     17,   2827,
24.6,   2570,    258,      0,   1891,   2218,   8047,   8680,  39414,  35474,   8682,  21653,     18,   2827,
24.6,   2570,    258,      0,   1891,   2220,   8045,   8676,  39414,  35474,   8682,  21653,     19,   2827,
24.6,   2570,    258,      0,   1899,   2220,   8048,   8676,  39414,  35474,   8682,  21653,     20,   2827,
24.6,   2570,    258,      0,   1899,   2222,   8049,   8673,  39414,  35474,   8682,  21653,     21,   2827,
24.6,   2570,    258,      0,   1891,   2222,   8047,   8672,  39414,  35474,   8682,  21653,     22,   2827,
24.6,   2570,    258,      0,   1882,   2222,   8041,   8674,  39414,  35474,   8682,  21653,     23,   2827,
24.6,   2570,    258,      0,   1882,   2224,   8043,   8668,  39414,  35474,   8682,  21653,     24,   2827,
24.6,   2570,    258,      0,   1882,   2224,   8042,   8669,  39414,  35474,   8682,  21653,     25,   2827,
24.6,   2570,    258,      0,   1882,   2226,   8042,   8664,  39414,  35474,   8682,  21653,     26,   2827,
24.6,   2570,    258,      0,   1882,   2226,   8043,   8665,  39414,  35474,   8682,  21653,     27,   2827,
24.6,   2570,    258,      0,   1882,   2228,   8042,   8661,  39414,  35474,   8682,  21653,     28,   2827,
24.6,   2570,    258,      0,   1882,   2228,   8040,   8660,  39414,  35474,   8682,  21653,     29,   2827,
24.6,   2570,    258,      0,   1882,   2228,   8042,   8662,  39414,  35474,   8682,  21653,     30,   2827,
24.6,   2570,    258,      0,   1871,   2230,   8038,   8659,  39414,  35474,   8682,  21653,     31,   2827,
24.6,   2570,    258,      0,   1871,   2230,   8038,   8657,  39414,  35474,   8682,  21653,     32,   2827,
