2.3,   2570,    258,      0,   3413,   2272,   8727,   8577,  46887,  61560,  36430,  39467,      1,   2827,
2.3,   2570,    258,      0,   2068,   2245,   8123,   8630,  46887,  61560,  36430,  39467,     18,   2827,
2.3,   2570,    258,      0,   2077,   2241,   8125,   8636,  46887,  61560,  36430,  39467,     19,   2827,
2.3,   2570,    258,      0,   2068,   2241,   8120,   8639,  46887,  61560,  36430,  39467,     20,   2827,
2.3,   2570,    258,      0,   2068,   2236,   8123,   8646,  46887,  61560,  36430,  39467,     21,   2827,
2.3,   2570,    258,      0,   2068,   2238,   8121,   8643,  46887,  61560,  36430,  39467,     22,   2827,
2.3,   2570,    258,      0,   2068,   2236,   8122,   8646,  46887,  61560,  36430,  39467,     23,   2827,
2.3,   2570,    258,      0,   2068,   2232,   8121,   8652,  46887,  61560,  36430,  39467,     24,   2827,
2.3,   2570,    258,      0,   2068,   2232,   8122,   8653,  46887,  61560,  36430,  39467,     25,   2827,
2.3,   2570,    258,      0,   2068,   2232,   8120,   8655,  46887,  61560,  36430,  39467,     26,   2827,
2.3,   2570,    258,      0,   2077,   2228,   8124,   8660,  46887,  61560,  36430,  39467,     27,   2827,
2.3,   2570,    258,      0,   2068,   2226,   8122,   8664,  46887,  61560,  36430,  39467,     28,   2827,
2.3,   2570,    258,      0,   2077,   2226,   8124,   8665,  46887,  61560,  36430,  39467,     29,   2827,
2.3,   2570,    258,      0,   2077,   2224,   8124,   8671,  46887,  61560,  36430,  39467,     30,   2827,
2.3,   2570,    258,      0,   2068,   2222,   8123,   8673,  46887,  61560,  36430,  39467,     31,   2827,
2.3,   2570,    258,      0,   2077,   2222,   8126,   8674,  46887,  61560,  36430,  39467,     32,   2827,
2.3,   2570,    258,      0,   2077,   2218,   8127,   8680,  46887,  61560,  36430,  39467,     33,   2827,
2.3,   2570,    258,      0,   2077,   2218,   8126,   8681,  46887,  61560,  36430,  39467,     34,   2827,
2.3,   2570,    258,      0,   2088,   2218,   8128,   8683,  46887,  61560,  36430,  39467,     35,   2827,
2.3,   2570,    258,      0,   2077,   2214,   8126,   8690,  46887,  61560,  36430,  39467,     36,   2827,
2.3,   2570,    258,      0,   2088,   2214,   8128,   8691,  46887,  61560,  36430,  39467,     37,   2827,
2.3,   2570,    258,      0,   2077,   2212,   8127,   8695,  46887,  61560,  36430,  39467,     38,   2827,
2.3,   2570,    258,      0,   2088,   2210,   8131,   8698,  46887,  61560,  36430,  39467,     39,   2827,
2.3,   2570,    258,      0,   2097,   2208,   8133,   8703,  46887,  61560,  36430,  39467,     40,   2827,
2.3,   2570,    258,      0,   2106,   2206,   8137,   8706,  46887,  61560,  36430,  39467,     41,   2827,
2.3,   2570,    258,      0,   2097,   2204,   8135,   8709,  46887,  61560,  36430,  39467,     42,   2827,
2.3,   2570,    258,      0,   2106,   2204,   8137,   8710,  46887,  61560,  36430,  39467,     43,   2827,
71.2,   2570,    258,      0,   3733,   2276,   8879,   8571,  14119,  61560,   3662,  39467,      1,   2827,
71.2,   2570,    258,      0,   6761,   2315,  10521,   8493,  14119,  61560,   3662,  39467,     15,   2827,
71.2,   2570,    258,      0,   6721,   2317,  10497,   8490,  14119,  61560,   3662,  39467,     16,   2827,
71.2,   2570,    258,      0,   6728,   2322,  10503,   8482,  14119,  61560,   3662,  39467,     17,   2827,
71.2,   2570,    258,      0,   6721,   2324,  10499,   8477,  14119,  61560,   3662,  39467,     18,   2827,
71.2,   2570,    258,      0,   6708,   2325,  10488,   8473,  14119,  61560,   3662,  39467,     19,   2827,
71.2,   2570,    258,      0,   6728,   2330,  10501,   8467,  14119,  61560,   3662,  39467,     20,   2827,
71.2,   2570,    258,      0,   6708,   2334,  10488,   8456,  14119,  61560,   3662,  39467,     21,   2827,
71.2,   2570,    258,      0,   6689,   2334,  10478,   8457,  14119,  61560,   3662,  39467,     22,   2827,
71.2,   2570,    258,      0,   6676,   2338,  10471,   8449,  14119,  61560,   3662,  39467,     23,   2827,
71.2,   2570,    258,      0,   6663,   2340,  10460,   8444,  14119,  61560,   3662,  39467,     24,   2827,
71.2,   2570,    258,      0,   6649,   2344,  10455,   8437,  14119,  61560,   3662,  39467,     25,   2827,
71.2,   2570,    258,      0,   6682,   2351,  10472,   8425,  14119,  61560,   3662,  39467,     26,   2827,
71.2,   2570,    258,      0,   6676,   2352,  10469,   8422,  14119,  61560,   3662,  39467,     27,   2827,
71.2,   2570,    258,      0,   6649,   2356,  10454,   8418,  14119,  61560,   3662,  39467,     28,   2827,
71.2,   2570,    258,      0,   6643,   2359,  10449,   8409,  14119,  61560,   3662,  39467,     29,   2827,
71.2,   2570,    258,      0,   6637,   2363,  10444,   8401,  14119,  61560,   3662,  39467,     30,   2827,
