35.4,   2570,    258,      0,   2300,   2387,   8221,   8357,  23596,  27328,   7698,  57428,      1,   2827,
35.4,   2570,    258,      0,   3043,   2393,   8552,   8346,  23596,  27328,   7698,  57428,     10,   2827,
35.4,   2570,    258,      0,   3034,   2395,   8550,   8343,  23596,  27328,   7698,  57428,     11,   2827,
35.4,   2570,    258,      0,   3026,   2393,   8547,   8344,  23596,  27328,   7698,  57428,     12,   2827,
35.4,   2570,    258,      0,   3026,   2397,   8547,   8338,  23596,  27328,   7698,  57428,     13,   2827,
35.4,   2570,    258,      0,   3017,   2395,   8542,   8341,  23596,  27328,   7698,  57428,     14,   2827,
35.4,   2570,    258,      0,   3017,   2397,   8542,   8336,  23596,  27328,   7698,  57428,     15,   2827,
35.4,   2570,    258,      0,   3017,   2397,   8542,   8338,  23596,  27328,   7698,  57428,     16,   2827,
35.4,   2570,    258,      0,   3026,   2397,   8546,   8338,  23596,  27328,   7698,  57428,     17,   2827,
35.4,   2570,    258,      0,   3017,   2398,   8543,   8333,  23596,  27328,   7698,  57428,     18,   2827,
35.4,   2570,    258,      0,   3017,   2398,   8542,   8333,  23596,  27328,   7698,  57428,     19,   2827,
35.4,   2570,    258,      0,   3026,   2398,   8546,   8333,  23596,  27328,   7698,  57428,     20,   2827,
35.4,   2570,    258,      0,   3034,   2403,   8550,   8325,  23596,  27328,   7698,  57428,     21,   2827,
35.4,   2570,    258,      0,   3026,   2403,   8547,   8327,  23596,  27328,   7698,  57428,     22,   2827,
35.4,   2570,    258,      0,   3026,   2403,   8547,   8324,  23596,  27328,   7698,  57428,     23,   2827,
35.4,   2570,    258,      0,   3026,   2405,   8544,   8322,  23596,  27328,   7698,  57428,     24,   2827,
35.4,   2570,    258,      0,   3017,   2405,   8543,   8320,  23596,  27328,   7698,  57428,     25,   2827,
35.4,   2570,    258,      0,   3017,   2407,   8542,   8318,  23596,  27328,   7698,  57428,     26,   2827,
35.4,   2570,    258,      0,   3026,   2405,   8545,   8320,  23596,  27328,   7698,  57428,     27,   2827,
35.4,   2570,    258,      0,   3026,   2407,   8547,   8318,  23596,  27328,   7698,  57428,     28,   2827,
35.4,   2570,    258,      0,   3017,   2407,   8542,   8317,  23596,  27328,   7698,  57428,     29,   2827,
35.4,   2570,    258,      0,   3026,   2412,   8545,   8311,  23596,  27328,   7698,  57428,     30,   2827,
35.4,   2570,    258,      0,   3026,   2412,   8544,   8308,  23596,  27328,   7698,  57428,     31,   2827,
35.4,   2570,    258,      0,   3026,   2413,   8545,   8306,  23596,  27328,   7698,  57428,     32,   2827,
35.4,   2570,    258,      0,   3026,   2413,   8544,   8307,  23596,  27328,   7698,  57428,     33,   2827,
35.4,   2570,    258,      0,   3008,   2413,   8539,   8304,  23596,  27328,   7698,  57428,     34,   2827,
35.4,   2570,    258,      0,   3017,   2416,   8540,   8300,  23596,  27328,   7698,  57428,     35,   2827,
