3.6,   2570,    258,      0,   3199,   2222,   8624,   8673,  64910,  14344,  45308,  24714,      1,   2827,
3.6,   2570,    258,      0,   1985,   2212,   8085,   8694,  64910,  14344,  45308,  24714,     13,   2827,
3.6,   2570,    258,      0,   1985,   2210,   8084,   8697,  64910,  14344,  45308,  24714,     14,   2827,
3.6,   2570,    258,      0,   1985,   2208,   8085,   8701,  64910,  14344,  45308,  24714,     15,   2827,
3.6,   2570,    258,      0,   1985,   2206,   8085,   8707,  64910,  14344,  45308,  24714,     16,   2827,
3.6,   2570,    258,      0,   1975,   2204,   8083,   8710,  64910,  14344,  45308,  24714,     17,   2827,
3.6,   2570,    258,      0,   1975,   2204,   8083,   8711,  64910,  14344,  45308,  24714,     18,   2827,
3.6,   2570,    258,      0,   1985,   2199,   8085,   8717,  64910,  14344,  45308,  24714,     19,   2827,
3.6,   2570,    258,      0,   1975,   2199,   8082,   8719,  64910,  14344,  45308,  24714,     20,   2827,
3.6,   2570,    258,      0,   1985,   2198,   8086,   8721,  64910,  14344,  45308,  24714,     21,   2827,
3.6,   2570,    258,      0,   1985,   2196,   8087,   8724,  64910,  14344,  45308,  24714,     22,   2827,
3.6,   2570,    258,      0,   1985,   2196,   8084,   8727,  64910,  14344,  45308,  24714,     23,   2827,
3.6,   2570,    258,      0,   1994,   2193,   8088,   8730,  64910,  14344,  45308,  24714,     24,   2827,
3.6,   2570,    258,      0,   1985,   2191,   8087,   8734,  64910,  14344,  45308,  24714,     25,   2827,
3.6,   2570,    258,      0,   1985,   2191,   8086,   8735,  64910,  14344,  45308,  24714,     26,   2827,
3.6,   2570,    258,      0,   1994,   2187,   8089,   8742,  64910,  14344,  45308,  24714,     27,   2827,
3.6,   2570,    258,      0,   1994,   2187,   8089,   8743,  64910,  14344,  45308,  24714,     28,   2827,
3.6,   2570,    258,      0,   2003,   2183,   8095,   8748,  64910,  14344,  45308,  24714,     29,   2827,
3.6,   2570,    258,      0,   1994,   2181,   8090,   8752,  64910,  14344,  45308,  24714,     30,   2827,
3.6,   2570,    258,      0,   2003,   2179,   8094,   8756,  64910,  14344,  45308,  24714,     31,   2827,
3.6,   2570,    258,      0,   2003,   2181,   8093,   8755,  64910,  14344,  45308,  24714,     32,   2827,
3.6,   2570,    258,      0,   2013,   2177,   8099,   8763,  64910,  14344,  45308,  24714,     33,   2827,
3.6,   2570,    258,      0,   2003,   2177,   8093,   8761,  64910,  14344,  45308,  24714,     34,   2827,
3.6,   2570,    258,      0,   2022,   2174,   8100,   8765,  64910,  14344,  45308,  24714,     35,   2827,
3.6,   2570,    258,      0,   2013,   2172,   8099,   8769,  64910,  14344,  45308,  24714,     36,   2827,
3.6,   2570,    258,      0,   2022,   2170,   8100,   8772,  64910,  14344,  45308,  24714,     37,   2827,
3.6,   2570,    258,      0,   2022,   2170,   8100,   8774,  64910,  14344,  45308,  24714,     38,   2827,
75.6,   2570,    258,      0,   3388,   2238,   8713,   8640,  64910,  14344,  45308,  24714,      1,   2827,
75.6,   2570,    258,      0,   7255,   2268,  10833,   8584,  64910,  14344,  45308,  24714,     14,   2827,
75.6,   2570,    258,      0,   7230,   2269,  10818,   8583,  64910,  14344,  45308,  24714,     15,   2827,
75.6,   2570,    258,      0,   7230,   2272,  10816,   8576,  64910,  14344,  45308,  24714,     16,   2827,
75.6,   2570,    258,      0,   7237,   2278,  10821,   8567,  64910,  14344,  45308,  24714,     17,   2827,
75.6,   2570,    258,      0,   7242,   2280,  10826,   8561,  64910,  14344,  45308,  24714,     18,   2827,
75.6,   2570,    258,      0,   7255,   2281,  10832,   8556,  64910,  14344,  45308,  24714,     19,   2827,
75.6,   2570,    258,      0,   7237,   2288,  10821,   8544,  64910,  14344,  45308,  24714,     20,   2827,
75.6,   2570,    258,      0,   7218,   2290,  10809,   8543,  64910,  14344,  45308,  24714,     21,   2827,
75.6,   2570,    258,      0,   7205,   2295,  10802,   8534,  64910,  14344,  45308,  24714,     22,   2827,
75.6,   2570,    258,      0,   7205,   2297,  10802,   8529,  64910,  14344,  45308,  24714,     23,   2827,
75.6,   2570,    258,      0,   7218,   2301,  10809,   8521,  64910,  14344,  45308,  24714,     24,   2827,
75.6,   2570,    258,      0,   7237,   2305,  10822,   8514,  64910,  14344,  45308,  24714,     25,   2827,
75.6,   2570,    258,      0,   7242,   2311,  10824,   8502,  64910,  14344,  45308,  24714,     26,   2827,
75.6,   2570,    258,      0,   7230,   2315,  10819,   8495,  64910,  14344,  45308,  24714,     27,   2827,
75.6,   2570,    258,      0,   7230,   2317,  10816,   8491,  64910,  14344,  45308,  24714,     28,   2827,
75.6,   2570,    258,      0,   7249,   2324,  10829,   8477,  64910,  14344,  45308,  24714,     29,   2827,
75.6,   2570,    258,      0,   7268,   2329,  10843,   8469,  64910,  14344,  45308,  24714,     30,   2827,
75.6,   2570,    258,      0,   7249,   2334,  10830,   8459,  64910,  14344,  45308,  24714,     31,   2827,
75.6,   2570,    258,      0,   7224,   2338,  10814,   8449,  64910,  14344,  45308,  24714,     32,   2827,
75.6,   2570,    258,      0,   7205,   2340,  10801,   8444,  64910,  14344,  45308,  24714,     33,   2827,
75.6,   2570,    258,      0,   7199,   2347,  10799,   8433,  64910,  14344,  45308,  24714,     34,   2827,
75.6,   2570,    258,      0,   7199,   2352,  10799,   8422,  64910,  14344,  45308,  24714,     35,   2827,
75.6,   2570,    258,      0,   7187,   2356,  10788,   8416,  64910,  14344,  45308,  24714,     36,   2827,
75.6,   2570,    258,      0,   7150,   2361,  10767,   8407,  64910,  14344,  45308,  24714,     37,   2827,
75.6,   2570,    258,      0,   7125,   2363,  10750,   8401,  64910,  14344,  45308,  24714,     38,   2827,
75.6,   2570,    258,      0,   7093,   2368,  10730,   8392,  64910,  14344,  45308,  24714,     39,   2827,
36,   2570,    258,      0,   3269,   2363,   8658,   8403,  64910,  14344,  45308,  24714,      1,   2827,
36,   2570,    258,      0,   4159,   2369,   9085,   8389,  64910,  14344,  45308,  24714,     15,   2827,
36,   2570,    258,      0,   4143,   2369,   9078,   8391,  64910,  14344,  45308,  24714,     16,   2827,
36,   2570,    258,      0,   4143,   2372,   9076,   8387,  64910,  14344,  45308,  24714,     17,   2827,
36,   2570,    258,      0,   4135,   2372,   9072,   8385,  64910,  14344,  45308,  24714,     18,   2827,
36,   2570,    258,      0,   4135,   2372,   9072,   8386,  64910,  14344,  45308,  24714,     19,   2827,
36,   2570,    258,      0,   4127,   2374,   9071,   8381,  64910,  14344,  45308,  24714,     20,   2827,
36,   2570,    258,      0,   4119,   2369,   9067,   8389,  64910,  14344,  45308,  24714,     21,   2827,
36,   2570,    258,      0,   4127,   2372,   9071,   8386,  64910,  14344,  45308,  24714,     22,   2827,
36,   2570,    258,      0,   4127,   2377,   9068,   8379,  64910,  14344,  45308,  24714,     23,   2827,
36,   2570,    258,      0,   4127,   2377,   9068,   8379,  64910,  14344,  45308,  24714,     24,   2827,
36,   2570,    258,      0,   4119,   2377,   9066,   8377,  64910,  14344,  45308,  24714,     25,   2827,
36,   2570,    258,      0,   4119,   2377,   9067,   8377,  64910,  14344,  45308,  24714,     26,   2827,
36,   2570,    258,      0,   4127,   2378,   9069,   8374,  64910,  14344,  45308,  24714,     27,   2827,
36,   2570,    258,      0,   4135,   2378,   9073,   8372,  64910,  14344,  45308,  24714,     28,   2827,
36,   2570,    258,      0,   4119,   2378,   9067,   8373,  64910,  14344,  45308,  24714,     29,   2827,
36,   2570,    258,      0,   4111,   2379,   9063,   8370,  64910,  14344,  45308,  24714,     30,   2827,
36,   2570,    258,      0,   4111,   2379,   9060,   8368,  64910,  14344,  45308,  24714,     31,   2827,
36,   2570,    258,      0,   4104,   2383,   9058,   8367,  64910,  14344,  45308,  24714,     32,   2827,
36,   2570,    258,      0,   4111,   2383,   9061,   8366,  64910,  14344,  45308,  24714,     33,   2827,
