3.9,   2570,    258,      0,   3558,   2183,   8794,   8749,  23940,  35967,  47406,  34972,      1,   2827,
3.9,   2570,    258,      0,   2272,   2216,   8208,   8686,  23940,  35967,  47406,  34972,    104,   2827,
3.9,   2570,    258,      0,   2272,   2214,   8210,   8690,  23940,  35967,  47406,  34972,    105,   2827,
3.9,   2570,    258,      0,   2263,   2214,   8206,   8689,  23940,  35967,  47406,  34972,    106,   2827,
3.9,   2570,    258,      0,   2272,   2210,   8210,   8696,  23940,  35967,  47406,  34972,    107,   2827,
3.9,   2570,    258,      0,   2272,   2210,   8211,   8696,  23940,  35967,  47406,  34972,    108,   2827,
3.9,   2570,    258,      0,   2263,   2208,   8207,   8700,  23940,  35967,  47406,  34972,    109,   2827,
3.9,   2570,    258,      0,   2272,   2206,   8208,   8705,  23940,  35967,  47406,  34972,    110,   2827,
3.9,   2570,    258,      0,   2272,   2204,   8208,   8709,  23940,  35967,  47406,  34972,    111,   2827,
3.9,   2570,    258,      0,   2272,   2204,   8211,   8709,  23940,  35967,  47406,  34972,    112,   2827,
3.9,   2570,    258,      0,   2281,   2201,   8215,   8712,  23940,  35967,  47406,  34972,    113,   2827,
3.9,   2570,    258,      0,   2281,   2201,   8212,   8714,  23940,  35967,  47406,  34972,    114,   2827,
3.9,   2570,    258,      0,   2281,   2198,   8215,   8722,  23940,  35967,  47406,  34972,    115,   2827,
3.9,   2570,    258,      0,   2291,   2199,   8216,   8717,  23940,  35967,  47406,  34972,    116,   2827,
3.9,   2570,    258,      0,   2291,   2196,   8216,   8724,  23940,  35967,  47406,  34972,    117,   2827,
3.9,   2570,    258,      0,   2281,   2193,   8214,   8729,  23940,  35967,  47406,  34972,    118,   2827,
3.9,   2570,    258,      0,   2291,   2193,   8217,   8728,  23940,  35967,  47406,  34972,    119,   2827,
3.9,   2570,    258,      0,   2281,   2191,   8215,   8732,  23940,  35967,  47406,  34972,    120,   2827,
3.9,   2570,    258,      0,   2300,   2189,   8221,   8736,  23940,  35967,  47406,  34972,    121,   2827,
3.9,   2570,    258,      0,   2300,   2187,   8220,   8741,  23940,  35967,  47406,  34972,    122,   2827,
3.9,   2570,    258,      0,   2300,   2185,   8221,   8744,  23940,  35967,  47406,  34972,    123,   2827,
3.9,   2570,    258,      0,   2300,   2185,   8220,   8744,  23940,  35967,  47406,  34972,    124,   2827,
