66.8,   2570,    265,      8,   2325,   8268,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
66.8,   2570,    265,      8,   2340,   9811,  36320,  48834,  21355,  15819,   2753,  50186,      9,   2827,
66.8,   2570,    265,      8,   2344,   9807,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
66.8,   2570,    265,      8,   2347,   9796,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
66.8,   2570,    265,      8,   2349,   9786,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
66.8,   2570,    265,      8,   2351,   9786,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
66.8,   2570,    265,      8,   2352,   9782,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
66.8,   2570,    265,      8,   2356,   9785,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
66.8,   2570,    265,      8,   2357,   9790,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
66.8,   2570,    265,      8,   2361,   9781,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
66.8,   2570,    265,      8,   2363,   9773,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
66.8,   2570,    265,      8,   2366,   9767,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
66.8,   2570,    265,      8,   2369,   9760,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
66.8,   2570,    265,      8,   2369,   9768,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
66.8,   2570,    265,      8,   2374,   9766,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
66.8,   2570,    265,      8,   2378,   9769,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
66.8,   2570,    265,      8,   2383,   9765,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
66.8,   2570,    265,      8,   2383,   9761,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
66.8,   2570,    265,      8,   2388,   9753,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
66.8,   2570,    265,      8,   2390,   9747,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
66.8,   2570,    265,      8,   2393,   9741,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
66.8,   2570,    265,      8,   2397,   9734,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
66.8,   2570,    265,      8,   2402,   9729,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
66.8,   2570,    265,      8,   2403,   9726,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
66.8,   2570,    265,      8,   2405,   9737,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
66.8,   2570,    265,      8,   2412,   9746,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
66.8,   2570,    265,      8,   2416,   9751,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
