64.7,   2570,    258,      0,   4650,   2357,   9332,   8414,  61577,  16844,  56320,  49368,      1,   2827,
64.7,   2570,    258,      0,   7255,   2384,  10833,   8361,  61577,  16844,  56320,  49368,     11,   2827,
64.7,   2570,    258,      0,   7242,   2384,  10824,   8360,  61577,  16844,  56320,  49368,     12,   2827,
64.7,   2570,    258,      0,   7224,   2388,  10813,   8355,  61577,  16844,  56320,  49368,     13,   2827,
64.7,   2570,    258,      0,   7205,   2388,  10803,   8352,  61577,  16844,  56320,  49368,     14,   2827,
64.7,   2570,    258,      0,   7205,   2393,  10800,   8345,  61577,  16844,  56320,  49368,     15,   2827,
64.7,   2570,    258,      0,   7199,   2395,  10799,   8342,  61577,  16844,  56320,  49368,     16,   2827,
64.7,   2570,    258,      0,   7194,   2398,  10794,   8333,  61577,  16844,  56320,  49368,     17,   2827,
64.7,   2570,    258,      0,   7174,   2398,  10782,   8332,  61577,  16844,  56320,  49368,     18,   2827,
64.7,   2570,    258,      0,   7155,   2403,  10769,   8326,  61577,  16844,  56320,  49368,     19,   2827,
64.7,   2570,    258,      0,   7150,   2403,  10766,   8324,  61577,  16844,  56320,  49368,     20,   2827,
64.7,   2570,    258,      0,   7155,   2407,  10771,   8319,  61577,  16844,  56320,  49368,     21,   2827,
64.7,   2570,    258,      0,   7168,   2412,  10778,   8309,  61577,  16844,  56320,  49368,     22,   2827,
64.7,   2570,    258,      0,   7168,   2412,  10778,   8309,  61577,  16844,  56320,  49368,     23,   2827,
64.7,   2570,    258,      0,   7180,   2416,  10784,   8302,  61577,  16844,  56320,  49368,     24,   2827,
64.7,   2570,    258,      0,   7212,   2420,  10804,   8292,  61577,  16844,  56320,  49368,     25,   2827,
64.7,   2570,    258,      0,   7205,   2422,  10802,   8290,  61577,  16844,  56320,  49368,     26,   2827,
64.7,   2570,    258,      0,   7180,   2429,  10787,   8277,  61577,  16844,  56320,  49368,     27,   2827,
64.7,   2570,    258,      0,   7136,   2429,  10759,   8278,  61577,  16844,  56320,  49368,     28,   2827,
64.7,   2570,    258,      0,   7118,   2433,  10745,   8270,  61577,  16844,  56320,  49368,     29,   2827,
64.7,   2570,    258,      0,   7100,   2434,  10735,   8267,  61577,  16844,  56320,  49368,     30,   2827,
64.7,   2570,    258,      0,   7105,   2437,  10737,   8261,  61577,  16844,  56320,  49368,     31,   2827,
64.7,   2570,    258,      0,   7112,   2441,  10741,   8253,  61577,  16844,  56320,  49368,     32,   2827,
64.7,   2570,    258,      0,   7136,   2441,  10756,   8252,  61577,  16844,  56320,  49368,     33,   2827,
64.7,   2570,    258,      0,   7150,   2449,  10766,   8238,  61577,  16844,  56320,  49368,     34,   2827,
64.7,   2570,    258,      0,   7162,   2453,  10775,   8231,  61577,  16844,  56320,  49368,     35,   2827,
64.7,   2570,    258,      0,   7155,   2453,  10768,   8228,  61577,  16844,  56320,  49368,     36,   2827,
