3.2,   2570,    258,      0,   4781,   1760,   9400,   9567,  32909,  50688,   1316,   4394,      1,   2827,
3.2,   2570,    258,      0,   3767,   1750,   8893,   9584,  32909,  50688,   1316,   4394,      9,   2827,
3.2,   2570,    258,      0,   3758,   1748,   8888,   9589,  32909,  50688,   1316,   4394,     10,   2827,
3.2,   2570,    258,      0,   3758,   1745,   8890,   9592,  32909,  50688,   1316,   4394,     11,   2827,
3.2,   2570,    258,      0,   3750,   1745,   8884,   9595,  32909,  50688,   1316,   4394,     12,   2827,
3.2,   2570,    258,      0,   3758,   1744,   8891,   9598,  32909,  50688,   1316,   4394,     13,   2827,
3.2,   2570,    258,      0,   3758,   1742,   8888,   9602,  32909,  50688,   1316,   4394,     14,   2827,
3.2,   2570,    258,      0,   3758,   1742,   8888,   9602,  32909,  50688,   1316,   4394,     15,   2827,
3.2,   2570,    258,      0,   3750,   1740,   8887,   9606,  32909,  50688,   1316,   4394,     16,   2827,
3.2,   2570,    258,      0,   3750,   1738,   8886,   9610,  32909,  50688,   1316,   4394,     17,   2827,
3.2,   2570,    258,      0,   3758,   1738,   8888,   9609,  32909,  50688,   1316,   4394,     18,   2827,
3.2,   2570,    258,      0,   3758,   1735,   8888,   9613,  32909,  50688,   1316,   4394,     19,   2827,
3.2,   2570,    258,      0,   3741,   1733,   8883,   9619,  32909,  50688,   1316,   4394,     20,   2827,
3.2,   2570,    258,      0,   3750,   1735,   8884,   9615,  32909,  50688,   1316,   4394,     21,   2827,
3.2,   2570,    258,      0,   3741,   1731,   8883,   9621,  32909,  50688,   1316,   4394,     22,   2827,
3.2,   2570,    258,      0,   3750,   1729,   8884,   9624,  32909,  50688,   1316,   4394,     23,   2827,
3.2,   2570,    258,      0,   3750,   1729,   8885,   9627,  32909,  50688,   1316,   4394,     24,   2827,
3.2,   2570,    258,      0,   3750,   1727,   8884,   9629,  32909,  50688,   1316,   4394,     25,   2827,
3.2,   2570,    258,      0,   3741,   1727,   8883,   9629,  32909,  50688,   1316,   4394,     26,   2827,
3.2,   2570,    258,      0,   3750,   1727,   8887,   9631,  32909,  50688,   1316,   4394,     27,   2827,
3.2,   2570,    258,      0,   3750,   1725,   8886,   9633,  32909,  50688,   1316,   4394,     28,   2827,
3.2,   2570,    258,      0,   3750,   1723,   8887,   9639,  32909,  50688,   1316,   4394,     29,   2827,
3.2,   2570,    258,      0,   3750,   1721,   8885,   9640,  32909,  50688,   1316,   4394,     30,   2827,
3.2,   2570,    258,      0,   3758,   1721,   8890,   9643,  32909,  50688,   1316,   4394,     31,   2827,
3.2,   2570,    258,      0,   3741,   1718,   8883,   9647,  32909,  50688,   1316,   4394,     32,   2827,
3.2,   2570,    258,      0,   3750,   1718,   8886,   9646,  32909,  50688,   1316,   4394,     33,   2827,
3.2,   2570,    258,      0,   3758,   1714,   8888,   9652,  32909,  50688,   1316,   4394,     34,   2827,
36.2,   2570,    258,      0,   4595,   2314,   9304,   8497,  34989,  50689,   1316,   4362,      1,   2827,
36.2,   2570,    258,      0,   5300,   2330,   9679,   8464,  34989,  50689,   1316,   4362,     39,   2827,
36.2,   2570,    258,      0,   5308,   2330,   9680,   8464,  34989,  50689,   1316,   4362,     40,   2827,
36.2,   2570,    258,      0,   5300,   2330,   9676,   8464,  34989,  50689,   1316,   4362,     41,   2827,
36.2,   2570,    258,      0,   5300,   2332,   9676,   8462,  34989,  50689,   1316,   4362,     42,   2827,
36.2,   2570,    258,      0,   5300,   2332,   9676,   8462,  34989,  50689,   1316,   4362,     43,   2827,
36.2,   2570,    258,      0,   5286,   2334,   9671,   8459,  34989,  50689,   1316,   4362,     44,   2827,
36.2,   2570,    258,      0,   5286,   2336,   9670,   8454,  34989,  50689,   1316,   4362,     45,   2827,
36.2,   2570,    258,      0,   5293,   2336,   9672,   8454,  34989,  50689,   1316,   4362,     46,   2827,
36.2,   2570,    258,      0,   5293,   2336,   9672,   8452,  34989,  50689,   1316,   4362,     47,   2827,
36.2,   2570,    258,      0,   5286,   2336,   9669,   8454,  34989,  50689,   1316,   4362,     48,   2827,
