<<<<<<< HEAD
23.8,   2570,    258,      0,   1246,   2544,   7779,   8059,  54369,     15,  12292,   8865,      1,   2827,
23.8,   2570,    258,      0,   1178,   2538,   7749,   8070,  54369,     15,  12292,   8865,     14,   2827,
23.8,   2570,    258,      0,   1178,   2536,   7749,   8072,  54369,     15,  12292,   8865,     15,   2827,
23.8,   2570,    258,      0,   1168,   2538,   7746,   8070,  54369,     15,  12292,   8865,     16,   2827,
23.8,   2570,    258,      0,   1168,   2538,   7747,   8071,  54369,     15,  12292,   8865,     17,   2827,
23.8,   2570,    258,      0,   1178,   2536,   7751,   8073,  54369,     15,  12292,   8865,     18,   2827,
23.8,   2570,    258,      0,   1178,   2536,   7749,   8072,  54369,     15,  12292,   8865,     19,   2827,
23.8,   2570,    258,      0,   1178,   2534,   7751,   8078,  54369,     15,  12292,   8865,     20,   2827,
23.8,   2570,    258,      0,   1178,   2536,   7750,   8075,  54369,     15,  12292,   8865,     21,   2827,
23.8,   2570,    258,      0,   1178,   2536,   7751,   8074,  54369,     15,  12292,   8865,     22,   2827,
23.8,   2570,    258,      0,   1187,   2536,   7755,   8073,  54369,     15,  12292,   8865,     23,   2827,
23.8,   2570,    258,      0,   1187,   2534,   7754,   8076,  54369,     15,  12292,   8865,     24,   2827,
23.8,   2570,    258,      0,   1187,   2534,   7753,   8076,  54369,     15,  12292,   8865,     25,   2827,
23.8,   2570,    258,      0,   1187,   2536,   7754,   8073,  54369,     15,  12292,   8865,     26,   2827,
23.8,   2570,    258,      0,   1198,   2536,   7756,   8073,  54369,     15,  12292,   8865,     27,   2827,
23.8,   2570,    258,      0,   1198,   2534,   7757,   8078,  54369,     15,  12292,   8865,     28,   2827,
23.8,   2570,    258,      0,   1198,   2534,   7757,   8078,  54369,     15,  12292,   8865,     29,   2827,
23.8,   2570,    258,      0,   1208,   2534,   7760,   8079,  54369,     15,  12292,   8865,     30,   2827,
23.8,   2570,    258,      0,   1198,   2531,   7756,   8080,  54369,     15,  12292,   8865,     31,   2827,
23.8,   2570,    258,      0,   1198,   2534,   7758,   8079,  54369,     15,  12292,   8865,     32,   2827,
23.8,   2570,    258,      0,   1198,   2534,   7759,   8078,  54369,     15,  12292,   8865,     33,   2827,
23.8,   2570,    258,      0,   1198,   2534,   7758,   8077,  54369,     15,  12292,   8865,     34,   2827,
23.8,   2570,    258,      0,   1208,   2531,   7762,   8080,  54369,     15,  12292,   8865,     35,   2827,
23.8,   2570,    258,      0,   1208,   2534,   7760,   8079,  54369,     15,  12292,   8865,     36,   2827,
23.8,   2570,    258,      0,   1217,   2531,   7764,   8081,  54369,     15,  12292,   8865,     37,   2827,
23.8,   2570,    258,      0,   1198,   2531,   7759,   8083,  54369,     15,  12292,   8865,     38,   2827,
23.8,   2570,    258,      0,   1208,   2530,   7761,   8084,  54369,     15,  12292,   8865,     39,   2827,
=======
60.3,   2570,    258,      0,   2546,   2334,   8329,   8456,  38401,  32781,  12812,    161,      2,   2827,
60.3,   2570,    258,      0,   4256,   2356,   9133,   8416,  38401,  32781,  12812,    161,     15,   2827,
60.3,   2570,    258,      0,   4232,   2357,   9122,   8415,  38401,  32781,  12812,    161,     16,   2827,
60.3,   2570,    258,      0,   4223,   2357,   9118,   8412,  38401,  32781,  12812,    161,     17,   2827,
60.3,   2570,    258,      0,   4208,   2363,   9111,   8402,  38401,  32781,  12812,    161,     18,   2827,
60.3,   2570,    258,      0,   4216,   2363,   9114,   8400,  38401,  32781,  12812,    161,     19,   2827,
60.3,   2570,    258,      0,   4208,   2363,   9108,   8401,  38401,  32781,  12812,    161,     20,   2827,
60.3,   2570,    258,      0,   4208,   2366,   9111,   8397,  38401,  32781,  12812,    161,     21,   2827,
60.3,   2570,    258,      0,   4223,   2368,   9118,   8393,  38401,  32781,  12812,    161,     22,   2827,
60.3,   2570,    258,      0,   4240,   2372,   9125,   8384,  38401,  32781,  12812,    161,     23,   2827,
60.3,   2570,    258,      0,   4232,   2377,   9122,   8379,  38401,  32781,  12812,    161,     24,   2827,
60.3,   2570,    258,      0,   4216,   2378,   9112,   8374,  38401,  32781,  12812,    161,     25,   2827,
60.3,   2570,    258,      0,   4199,   2379,   9105,   8368,  38401,  32781,  12812,    161,     26,   2827,
60.3,   2570,    258,      0,   4183,   2383,   9098,   8364,  38401,  32781,  12812,    161,     27,   2827,
60.3,   2570,    258,      0,   4183,   2384,   9096,   8360,  38401,  32781,  12812,    161,     28,   2827,
60.3,   2570,    258,      0,   4167,   2388,   9089,   8354,  38401,  32781,  12812,    161,     29,   2827,
60.3,   2570,    258,      0,   4159,   2393,   9085,   8347,  38401,  32781,  12812,    161,     30,   2827,
60.3,   2570,    258,      0,   4167,   2395,   9089,   8342,  38401,  32781,  12812,    161,     31,   2827,
60.3,   2570,    258,      0,   4199,   2397,   9104,   8338,  38401,  32781,  12812,    161,     32,   2827,
60.3,   2570,    258,      0,   4247,   2403,   9128,   8327,  38401,  32781,  12812,    161,     33,   2827,
60.3,   2570,    258,      0,   4256,   2405,   9132,   8322,  38401,  32781,  12812,    161,     34,   2827,
60.3,   2570,    258,      0,   4256,   2409,   9133,   8312,  38401,  32781,  12812,    161,     35,   2827,
60.3,   2570,    258,      0,   4271,   2416,   9140,   8302,  38401,  32781,  12812,    161,     36,   2827,
60.3,   2570,    258,      0,   4264,   2420,   9139,   8292,  38401,  32781,  12812,    161,     37,   2827,
60.3,   2570,    258,      0,   4256,   2422,   9134,   8288,  38401,  32781,  12812,    161,     38,   2827,
60.3,   2570,    258,      0,   4232,   2429,   9120,   8278,  38401,  32781,  12812,    161,     39,   2827,
60.3,   2570,    258,      0,   4199,   2433,   9106,   8271,  38401,  32781,  12812,    161,     40,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
