68.1,   2570,    265,      8,   2417,   8832,    993,  48793,  41241,  15785,  51048,  50154,      1,   2827,
68.1,   2570,    265,      8,   2429,  10272,    993,  48793,  41241,  15785,  51048,  50154,     11,   2827,
68.1,   2570,    265,      8,   2433,  10288,    993,  48793,  41241,  15785,  51048,  50154,     12,   2827,
68.1,   2570,    265,      8,   2433,  10316,    993,  48793,  41241,  15785,  51048,  50154,     13,   2827,
68.1,   2570,    265,      8,   2437,  10309,    993,  48793,  41241,  15785,  51048,  50154,     14,   2827,
68.1,   2570,    265,      8,   2439,  10282,    993,  48793,  41241,  15785,  51048,  50154,     15,   2827,
68.1,   2570,    265,      8,   2441,  10264,    993,  48793,  41241,  15785,  51048,  50154,     16,   2827,
68.1,   2570,    265,      8,   2442,  10260,    993,  48793,  41241,  15785,  51048,  50154,     17,   2827,
68.1,   2570,    265,      8,   2448,  10248,    993,  48793,  41241,  15785,  51048,  50154,     18,   2827,
68.1,   2570,    265,      8,   2449,  10240,    993,  48793,  41241,  15785,  51048,  50154,     19,   2827,
68.1,   2570,    265,      8,   2452,  10239,    993,  48793,  41241,  15785,  51048,  50154,     20,   2827,
68.1,   2570,    265,      8,   2453,  10248,    993,  48793,  41241,  15785,  51048,  50154,     21,   2827,
68.1,   2570,    265,      8,   2457,  10240,    993,  48793,  41241,  15785,  51048,  50154,     22,   2827,
68.1,   2570,    265,      8,   2460,  10228,    993,  48793,  41241,  15785,  51048,  50154,     23,   2827,
68.1,   2570,    265,      8,   2462,  10225,    993,  48793,  41241,  15785,  51048,  50154,     24,   2827,
68.1,   2570,    265,      8,   2464,  10224,    993,  48793,  41241,  15785,  51048,  50154,     25,   2827,
68.1,   2570,    265,      8,   2467,  10227,    993,  48793,  41241,  15785,  51048,  50154,     26,   2827,
68.1,   2570,    265,      8,   2470,  10228,    993,  48793,  41241,  15785,  51048,  50154,     27,   2827,
68.1,   2570,    265,      8,   2472,  10226,    993,  48793,  41241,  15785,  51048,  50154,     28,   2827,
68.1,   2570,    265,      8,   2477,  10221,    993,  48793,  41241,  15785,  51048,  50154,     29,   2827,
68.1,   2570,    265,      8,   2481,  10222,    993,  48793,  41241,  15785,  51048,  50154,     30,   2827,
68.1,   2570,    265,      8,   2484,  10217,    993,  48793,  41241,  15785,  51048,  50154,     31,   2827,
68.1,   2570,    265,      8,   2485,  10210,    993,  48793,  41241,  15785,  51048,  50154,     32,   2827,
68.1,   2570,    265,      8,   2487,  10216,    993,  48793,  41241,  15785,  51048,  50154,     33,   2827,
68.1,   2570,    265,      8,   2494,  10216,    993,  48793,  41241,  15785,  51048,  50154,     34,   2827,
68.1,   2570,    265,      8,   2495,  10210,    993,  48793,  41241,  15785,  51048,  50154,     35,   2827,
68.1,   2570,    265,      8,   2502,  10219,    993,  48793,  41241,  15785,  51048,  50154,     36,   2827,
