4.8,   2570,    258,      0,  50189,   2374,   3010,   8383,  17930,  33821,    857,  15926,      1,   2827,
4.8,   2570,    258,      0,    392,   2377,   7437,   8377,  17930,  33821,    857,  15926,     12,   2827,
4.8,   2570,    258,      0,    392,   2374,   7438,   8380,  17930,  33821,    857,  15926,     13,   2827,
4.8,   2570,    258,      0,    402,   2374,   7441,   8381,  17930,  33821,    857,  15926,     14,   2827,
4.8,   2570,    258,      0,    392,   2374,   7437,   8380,  17930,  33821,    857,  15926,     15,   2827,
4.8,   2570,    258,      0,    392,   2372,   7437,   8387,  17930,  33821,    857,  15926,     16,   2827,
4.8,   2570,    258,      0,    392,   2372,   7437,   8386,  17930,  33821,    857,  15926,     17,   2827,
4.8,   2570,    258,      0,    402,   2369,   7440,   8389,  17930,  33821,    857,  15926,     18,   2827,
4.8,   2570,    258,      0,    392,   2369,   7436,   8389,  17930,  33821,    857,  15926,     19,   2827,
4.8,   2570,    258,      0,    392,   2366,   7437,   8396,  17930,  33821,    857,  15926,     20,   2827,
4.8,   2570,    258,      0,    402,   2368,   7440,   8392,  17930,  33821,    857,  15926,     21,   2827,
4.8,   2570,    258,      0,    402,   2366,   7441,   8399,  17930,  33821,    857,  15926,     22,   2827,
4.8,   2570,    258,      0,    402,   2366,   7440,   8399,  17930,  33821,    857,  15926,     23,   2827,
4.8,   2570,    258,      0,    402,   2363,   7443,   8400,  17930,  33821,    857,  15926,     24,   2827,
4.8,   2570,    258,      0,    412,   2363,   7444,   8402,  17930,  33821,    857,  15926,     25,   2827,
4.8,   2570,    258,      0,    422,   2361,   7449,   8405,  17930,  33821,    857,  15926,     26,   2827,
4.8,   2570,    258,      0,    412,   2361,   7445,   8407,  17930,  33821,    857,  15926,     27,   2827,
4.8,   2570,    258,      0,    412,   2357,   7446,   8412,  17930,  33821,    857,  15926,     28,   2827,
4.8,   2570,    258,      0,    412,   2361,   7447,   8407,  17930,  33821,    857,  15926,     29,   2827,
4.8,   2570,    258,      0,    422,   2357,   7450,   8414,  17930,  33821,    857,  15926,     30,   2827,
4.8,   2570,    258,      0,    434,   2357,   7452,   8414,  17930,  33821,    857,  15926,     31,   2827,
4.8,   2570,    258,      0,    434,   2352,   7452,   8421,  17930,  33821,    857,  15926,     32,   2827,
4.8,   2570,    258,      0,    422,   2352,   7449,   8423,  17930,  33821,    857,  15926,     33,   2827,
4.8,   2570,    258,      0,    444,   2352,   7456,   8421,  17930,  33821,    857,  15926,     34,   2827,
4.8,   2570,    258,      0,    454,   2349,   7460,   8428,  17930,  33821,    857,  15926,     35,   2827,
4.8,   2570,    258,      0,    454,   2349,   7460,   8428,  17930,  33821,    857,  15926,     36,   2827,
4.8,   2570,    258,      0,    444,   2347,   7458,   8434,  17930,  33821,    857,  15926,     37,   2827,
