36.5,   2570,    258,      0,   3388,   2409,   8713,   8313,   2870,  11521,   9372,  59778,      1,   2827,
36.5,   2570,    258,      0,   4223,   2416,   9118,   8300,   2870,  11521,   9372,  59778,     11,   2827,
36.5,   2570,    258,      0,   4216,   2416,   9115,   8302,   2870,  11521,   9372,  59778,     12,   2827,
36.5,   2570,    258,      0,   4216,   2416,   9114,   8301,   2870,  11521,   9372,  59778,     13,   2827,
36.5,   2570,    258,      0,   4232,   2420,   9121,   8295,   2870,  11521,   9372,  59778,     14,   2827,
36.5,   2570,    258,      0,   4232,   2417,   9120,   8296,   2870,  11521,   9372,  59778,     15,   2827,
36.5,   2570,    258,      0,   4216,   2420,   9112,   8294,   2870,  11521,   9372,  59778,     16,   2827,
36.5,   2570,    258,      0,   4208,   2420,   9110,   8292,   2870,  11521,   9372,  59778,     17,   2827,
36.5,   2570,    258,      0,   4199,   2422,   9107,   8291,   2870,  11521,   9372,  59778,     18,   2827,
36.5,   2570,    258,      0,   4199,   2422,   9105,   8291,   2870,  11521,   9372,  59778,     19,   2827,
36.5,   2570,    258,      0,   4192,   2422,   9103,   8288,   2870,  11521,   9372,  59778,     20,   2827,
36.5,   2570,    258,      0,   4199,   2422,   9107,   8288,   2870,  11521,   9372,  59778,     21,   2827,
36.5,   2570,    258,      0,   4183,   2424,   9099,   8284,   2870,  11521,   9372,  59778,     22,   2827,
36.5,   2570,    258,      0,   4192,   2426,   9101,   8281,   2870,  11521,   9372,  59778,     23,   2827,
36.5,   2570,    258,      0,   4192,   2424,   9102,   8284,   2870,  11521,   9372,  59778,     24,   2827,
36.5,   2570,    258,      0,   4199,   2426,   9106,   8282,   2870,  11521,   9372,  59778,     25,   2827,
36.5,   2570,    258,      0,   4208,   2429,   9109,   8279,   2870,  11521,   9372,  59778,     26,   2827,
36.5,   2570,    258,      0,   4199,   2426,   9106,   8280,   2870,  11521,   9372,  59778,     27,   2827,
36.5,   2570,    258,      0,   4199,   2430,   9105,   8274,   2870,  11521,   9372,  59778,     28,   2827,
36.5,   2570,    258,      0,   4199,   2433,   9104,   8270,   2870,  11521,   9372,  59778,     29,   2827,
36.5,   2570,    258,      0,   4199,   2430,   9106,   8274,   2870,  11521,   9372,  59778,     30,   2827,
36.5,   2570,    258,      0,   4192,   2434,   9100,   8266,   2870,  11521,   9372,  59778,     31,   2827,
36.5,   2570,    258,      0,   4192,   2433,   9100,   8271,   2870,  11521,   9372,  59778,     32,   2827,
36.5,   2570,    258,      0,   4183,   2434,   9096,   8267,   2870,  11521,   9372,  59778,     33,   2827,
36.5,   2570,    258,      0,   4183,   2434,   9097,   8267,   2870,  11521,   9372,  59778,     34,   2827,
36.5,   2570,    258,      0,   4183,   2437,   9096,   8263,   2870,  11521,   9372,  59778,     35,   2827,
36.5,   2570,    258,      0,   4176,   2434,   9094,   8267,   2870,  11521,   9372,  59778,     36,   2827,
