66.4,   2570,    258,      0,   2982,   2534,   8526,   8078,  21398,  41032,   1012,  24673,      1,   2827,
66.4,   2570,    258,      0,   5994,   2559,  10066,   8029,  21398,  41032,   1012,  24673,     14,   2827,
66.4,   2570,    258,      0,   5974,   2563,  10055,   8020,  21398,  41032,   1012,  24673,     15,   2827,
66.4,   2570,    258,      0,   5974,   2568,  10055,   8013,  21398,  41032,   1012,  24673,     16,   2827,
66.4,   2570,    258,      0,   5960,   2570,  10045,   8009,  21398,  41032,   1012,  24673,     17,   2827,
66.4,   2570,    258,      0,   5945,   2572,  10038,   8005,  21398,  41032,   1012,  24673,     18,   2827,
66.4,   2570,    258,      0,   5939,   2577,  10035,   7998,  21398,  41032,   1012,  24673,     19,   2827,
66.4,   2570,    258,      0,   5939,   2579,  10034,   7995,  21398,  41032,   1012,  24673,     20,   2827,
66.4,   2570,    258,      0,   5918,   2583,  10020,   7987,  21398,  41032,   1012,  24673,     21,   2827,
66.4,   2570,    258,      0,   5918,   2585,  10020,   7981,  21398,  41032,   1012,  24673,     22,   2827,
66.4,   2570,    258,      0,   5910,   2587,  10018,   7978,  21398,  41032,   1012,  24673,     23,   2827,
66.4,   2570,    258,      0,   5897,   2589,  10010,   7972,  21398,  41032,   1012,  24673,     24,   2827,
66.4,   2570,    258,      0,   5890,   2593,  10007,   7965,  21398,  41032,   1012,  24673,     25,   2827,
66.4,   2570,    258,      0,   5897,   2595,  10008,   7963,  21398,  41032,   1012,  24673,     26,   2827,
66.4,   2570,    258,      0,   5883,   2597,  10002,   7956,  21398,  41032,   1012,  24673,     27,   2827,
66.4,   2570,    258,      0,   5883,   2604,  10003,   7947,  21398,  41032,   1012,  24673,     28,   2827,
66.4,   2570,    258,      0,   5869,   2606,   9994,   7943,  21398,  41032,   1012,  24673,     29,   2827,
66.4,   2570,    258,      0,   5876,   2606,   9996,   7940,  21398,  41032,   1012,  24673,     30,   2827,
66.4,   2570,    258,      0,   5876,   2611,   9997,   7932,  21398,  41032,   1012,  24673,     31,   2827,
66.4,   2570,    258,      0,   5883,   2614,  10001,   7924,  21398,  41032,   1012,  24673,     32,   2827,
66.4,   2570,    258,      0,   5876,   2618,   9998,   7918,  21398,  41032,   1012,  24673,     33,   2827,
66.4,   2570,    258,      0,   5869,   2623,   9995,   7910,  21398,  41032,   1012,  24673,     34,   2827,
66.4,   2570,    258,      0,   5862,   2627,   9988,   7903,  21398,  41032,   1012,  24673,     35,   2827,
66.4,   2570,    258,      0,   5862,   2632,   9991,   7895,  21398,  41032,   1012,  24673,     36,   2827,
66.4,   2570,    258,      0,   5862,   2634,   9990,   7891,  21398,  41032,   1012,  24673,     37,   2827,
66.4,   2570,    258,      0,   5847,   2636,   9980,   7886,  21398,  41032,   1012,  24673,     38,   2827,
66.4,   2570,    258,      0,   5847,   2641,   9981,   7879,  21398,  41032,   1012,  24673,     39,   2827,
