4.0,   2570,    265,      8,   2304,   8524,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
4.0,   2570,    265,      8,   2287,   7586,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
4.0,   2570,    265,      8,   2287,   7582,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
4.0,   2570,    265,      8,   2281,   7582,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
4.0,   2570,    265,      8,   2281,   7583,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
4.0,   2570,    265,      8,   2280,   7583,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
4.0,   2570,    265,      8,   2278,   7581,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
4.0,   2570,    265,      8,   2278,   7578,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
4.0,   2570,    265,      8,   2276,   7577,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
4.0,   2570,    265,      8,   2275,   7575,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
4.0,   2570,    265,      8,   2275,   7576,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
4.0,   2570,    265,      8,   2272,   7578,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
4.0,   2570,    265,      8,   2269,   7577,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
4.0,   2570,    265,      8,   2266,   7576,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
4.0,   2570,    265,      8,   2266,   7578,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
4.0,   2570,    265,      8,   2266,   7579,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
4.0,   2570,    265,      8,   2261,   7576,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
4.0,   2570,    265,      8,   2263,   7574,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
4.0,   2570,    265,      8,   2260,   7579,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
4.0,   2570,    265,      8,   2260,   7577,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
4.0,   2570,    265,      8,   2257,   7578,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
4.0,   2570,    265,      8,   2254,   7581,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
4.0,   2570,    265,      8,   2254,   7582,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
4.0,   2570,    265,      8,   2254,   7581,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
4.0,   2570,    265,      8,   2251,   7576,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
4.0,   2570,    265,      8,   2251,   7584,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
4.0,   2570,    265,      8,   2249,   7582,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
