78.6,   2570,    258,      0,   2698,   2561,   8399,   8026,  33624,  27719,  35889,  22968,      1,   2827,
78.6,   2570,    258,      0,   5939,   2568,  10033,   8014,  33624,  27719,  35889,  22968,      8,   2827,
78.6,   2570,    258,      0,   5933,   2572,  10029,   8006,  33624,  27719,  35889,  22968,      9,   2827,
78.6,   2570,    258,      0,   5918,   2572,  10022,   8004,  33624,  27719,  35889,  22968,     10,   2827,
78.6,   2570,    258,      0,   5904,   2577,  10015,   7998,  33624,  27719,  35889,  22968,     11,   2827,
78.6,   2570,    258,      0,   5897,   2579,  10009,   7993,  33624,  27719,  35889,  22968,     12,   2827,
78.6,   2570,    258,      0,   5876,   2579,   9999,   7993,  33624,  27719,  35889,  22968,     13,   2827,
78.6,   2570,    258,      0,   5862,   2583,   9988,   7985,  33624,  27719,  35889,  22968,     14,   2827,
78.6,   2570,    258,      0,   5841,   2585,   9976,   7981,  33624,  27719,  35889,  22968,     15,   2827,
78.6,   2570,    258,      0,   5826,   2589,   9971,   7975,  33624,  27719,  35889,  22968,     16,   2827,
78.6,   2570,    258,      0,   5841,   2591,   9976,   7969,  33624,  27719,  35889,  22968,     17,   2827,
78.6,   2570,    258,      0,   5826,   2595,   9971,   7961,  33624,  27719,  35889,  22968,     18,   2827,
78.6,   2570,    258,      0,   5820,   2599,   9967,   7953,  33624,  27719,  35889,  22968,     19,   2827,
78.6,   2570,    258,      0,   5833,   2602,   9972,   7950,  33624,  27719,  35889,  22968,     20,   2827,
78.6,   2570,    258,      0,   5862,   2604,   9989,   7944,  33624,  27719,  35889,  22968,     21,   2827,
78.6,   2570,    258,      0,   5890,   2606,  10004,   7941,  33624,  27719,  35889,  22968,     22,   2827,
78.6,   2570,    258,      0,   5883,   2612,  10003,   7928,  33624,  27719,  35889,  22968,     23,   2827,
78.6,   2570,    258,      0,   5841,   2618,   9978,   7919,  33624,  27719,  35889,  22968,     24,   2827,
78.6,   2570,    258,      0,   5798,   2621,   9954,   7914,  33624,  27719,  35889,  22968,     25,   2827,
78.6,   2570,    258,      0,   5784,   2625,   9944,   7906,  33624,  27719,  35889,  22968,     26,   2827,
78.6,   2570,    258,      0,   5791,   2627,   9951,   7903,  33624,  27719,  35889,  22968,     27,   2827,
78.6,   2570,    258,      0,   5805,   2632,   9956,   7895,  33624,  27719,  35889,  22968,     28,   2827,
78.6,   2570,    258,      0,   5798,   2636,   9952,   7886,  33624,  27719,  35889,  22968,     29,   2827,
78.6,   2570,    258,      0,   5805,   2641,   9957,   7878,  33624,  27719,  35889,  22968,     30,   2827,
78.6,   2570,    258,      0,   5826,   2645,   9969,   7868,  33624,  27719,  35889,  22968,     31,   2827,
78.6,   2570,    258,      0,   5826,   2652,   9968,   7859,  33624,  27719,  35889,  22968,     32,   2827,
78.6,   2570,    258,      0,   5805,   2654,   9958,   7853,  33624,  27719,  35889,  22968,     33,   2827,
78.6,   2570,    258,      0,   5798,   2660,   9953,   7843,  33624,  27719,  35889,  22968,     34,   2827,
