71.8,   2570,    258,      0,   4223,   2420,   9118,   8292,  28133,  24619,  15249,  38250,      1,   2827,
71.8,   2570,    258,      0,   7403,   2433,  10930,   8268,  28133,  24619,  15249,  38250,     11,   2827,
71.8,   2570,    258,      0,   7421,   2437,  10943,   8263,  28133,  24619,  15249,  38250,     12,   2827,
71.8,   2570,    258,      0,   7427,   2439,  10945,   8258,  28133,  24619,  15249,  38250,     13,   2827,
71.8,   2570,    258,      0,   7427,   2445,  10947,   8247,  28133,  24619,  15249,  38250,     14,   2827,
71.8,   2570,    258,      0,   7427,   2448,  10946,   8242,  28133,  24619,  15249,  38250,     15,   2827,
71.8,   2570,    258,      0,   7409,   2449,  10933,   8239,  28133,  24619,  15249,  38250,     16,   2827,
71.8,   2570,    258,      0,   7403,   2452,  10929,   8232,  28133,  24619,  15249,  38250,     17,   2827,
71.8,   2570,    258,      0,   7397,   2456,  10926,   8225,  28133,  24619,  15249,  38250,     18,   2827,
71.8,   2570,    258,      0,   7427,   2457,  10946,   8221,  28133,  24619,  15249,  38250,     19,   2827,
71.8,   2570,    258,      0,   7421,   2462,  10943,   8213,  28133,  24619,  15249,  38250,     20,   2827,
71.8,   2570,    258,      0,   7397,   2464,  10925,   8209,  28133,  24619,  15249,  38250,     21,   2827,
71.8,   2570,    258,      0,   7403,   2468,  10929,   8201,  28133,  24619,  15249,  38250,     22,   2827,
71.8,   2570,    258,      0,   7384,   2470,  10918,   8197,  28133,  24619,  15249,  38250,     23,   2827,
71.8,   2570,    258,      0,   7372,   2475,  10911,   8191,  28133,  24619,  15249,  38250,     24,   2827,
71.8,   2570,    258,      0,   7384,   2477,  10917,   8186,  28133,  24619,  15249,  38250,     25,   2827,
71.8,   2570,    258,      0,   7391,   2481,  10921,   8177,  28133,  24619,  15249,  38250,     26,   2827,
71.8,   2570,    258,      0,   7397,   2485,  10926,   8170,  28133,  24619,  15249,  38250,     27,   2827,
71.8,   2570,    258,      0,   7391,   2492,  10920,   8159,  28133,  24619,  15249,  38250,     28,   2827,
71.8,   2570,    258,      0,   7403,   2494,  10930,   8155,  28133,  24619,  15249,  38250,     29,   2827,
71.8,   2570,    258,      0,   7384,   2495,  10919,   8148,  28133,  24619,  15249,  38250,     30,   2827,
71.8,   2570,    258,      0,   7359,   2501,  10900,   8143,  28133,  24619,  15249,  38250,     31,   2827,
71.8,   2570,    258,      0,   7354,   2502,  10896,   8138,  28133,  24619,  15249,  38250,     32,   2827,
71.8,   2570,    258,      0,   7372,   2506,  10911,   8128,  28133,  24619,  15249,  38250,     33,   2827,
71.8,   2570,    258,      0,   7366,   2513,  10906,   8116,  28133,  24619,  15249,  38250,     34,   2827,
71.8,   2570,    258,      0,   7397,   2515,  10927,   8112,  28133,  24619,  15249,  38250,     35,   2827,
71.8,   2570,    258,      0,   7391,   2522,  10920,   8100,  28133,  24619,  15249,  38250,     36,   2827,
