2.8,   2570,    258,      0,   4183,   2234,   9098,   8651,  28141,  24619,  15121,  38250,      1,   2827,
2.8,   2570,    258,      0,   3079,   2226,   8568,   8667,  28141,  24619,  15121,  38250,      9,   2827,
2.8,   2570,    258,      0,   3079,   2222,   8570,   8673,  28141,  24619,  15121,  38250,     10,   2827,
2.8,   2570,    258,      0,   3079,   2218,   8570,   8680,  28141,  24619,  15121,  38250,     11,   2827,
2.8,   2570,    258,      0,   3086,   2216,   8573,   8686,  28141,  24619,  15121,  38250,     12,   2827,
2.8,   2570,    258,      0,   3095,   2216,   8576,   8687,  28141,  24619,  15121,  38250,     13,   2827,
2.8,   2570,    258,      0,   3086,   2214,   8572,   8689,  28141,  24619,  15121,  38250,     14,   2827,
2.8,   2570,    258,      0,   3086,   2212,   8573,   8695,  28141,  24619,  15121,  38250,     15,   2827,
2.8,   2570,    258,      0,   3086,   2210,   8574,   8699,  28141,  24619,  15121,  38250,     16,   2827,
2.8,   2570,    258,      0,   3095,   2208,   8576,   8703,  28141,  24619,  15121,  38250,     17,   2827,
2.8,   2570,    258,      0,   3086,   2208,   8575,   8703,  28141,  24619,  15121,  38250,     18,   2827,
2.8,   2570,    258,      0,   3095,   2201,   8577,   8712,  28141,  24619,  15121,  38250,     19,   2827,
2.8,   2570,    258,      0,   3095,   2201,   8576,   8713,  28141,  24619,  15121,  38250,     20,   2827,
2.8,   2570,    258,      0,   3095,   2198,   8578,   8720,  28141,  24619,  15121,  38250,     21,   2827,
2.8,   2570,    258,      0,   3086,   2196,   8575,   8724,  28141,  24619,  15121,  38250,     22,   2827,
2.8,   2570,    258,      0,   3095,   2193,   8576,   8729,  28141,  24619,  15121,  38250,     23,   2827,
2.8,   2570,    258,      0,   3104,   2193,   8581,   8729,  28141,  24619,  15121,  38250,     24,   2827,
2.8,   2570,    258,      0,   3104,   2189,   8582,   8737,  28141,  24619,  15121,  38250,     25,   2827,
2.8,   2570,    258,      0,   3104,   2187,   8580,   8740,  28141,  24619,  15121,  38250,     26,   2827,
2.8,   2570,    258,      0,   3104,   2187,   8582,   8742,  28141,  24619,  15121,  38250,     27,   2827,
2.8,   2570,    258,      0,   3104,   2185,   8581,   8746,  28141,  24619,  15121,  38250,     28,   2827,
2.8,   2570,    258,      0,   3112,   2181,   8587,   8754,  28141,  24619,  15121,  38250,     29,   2827,
2.8,   2570,    258,      0,   3112,   2179,   8587,   8756,  28141,  24619,  15121,  38250,     30,   2827,
2.8,   2570,    258,      0,   3112,   2181,   8585,   8755,  28141,  24619,  15121,  38250,     31,   2827,
2.8,   2570,    258,      0,   3122,   2177,   8589,   8762,  28141,  24619,  15121,  38250,     32,   2827,
2.8,   2570,    258,      0,   3122,   2174,   8589,   8767,  28141,  24619,  15121,  38250,     33,   2827,
2.8,   2570,    258,      0,   3122,   2174,   8590,   8767,  28141,  24619,  15121,  38250,     34,   2827,
