3.5,   2570,    258,      0,   3320,   2187,   8683,   8741,  17556,   5187,   2208,   4557,      1,   2827,
3.5,   2570,    258,      0,   2022,   2179,   8102,   8759,  17556,   5187,   2208,   4557,     14,   2827,
3.5,   2570,    258,      0,   2022,   2174,   8100,   8765,  17556,   5187,   2208,   4557,     15,   2827,
3.5,   2570,    258,      0,   2013,   2172,   8098,   8768,  17556,   5187,   2208,   4557,     16,   2827,
3.5,   2570,    258,      0,   2022,   2172,   8100,   8770,  17556,   5187,   2208,   4557,     17,   2827,
3.5,   2570,    258,      0,   2013,   2170,   8098,   8775,  17556,   5187,   2208,   4557,     18,   2827,
3.5,   2570,    258,      0,   2003,   2168,   8095,   8778,  17556,   5187,   2208,   4557,     19,   2827,
3.5,   2570,    258,      0,   2022,   2168,   8101,   8778,  17556,   5187,   2208,   4557,     20,   2827,
3.5,   2570,    258,      0,   2022,   2165,   8100,   8783,  17556,   5187,   2208,   4557,     21,   2827,
3.5,   2570,    258,      0,   2022,   2164,   8102,   8787,  17556,   5187,   2208,   4557,     22,   2827,
3.5,   2570,    258,      0,   2031,   2162,   8104,   8791,  17556,   5187,   2208,   4557,     23,   2827,
3.5,   2570,    258,      0,   2031,   2160,   8107,   8792,  17556,   5187,   2208,   4557,     24,   2827,
3.5,   2570,    258,      0,   2022,   2160,   8101,   8794,  17556,   5187,   2208,   4557,     25,   2827,
3.5,   2570,    258,      0,   2031,   2158,   8104,   8799,  17556,   5187,   2208,   4557,     26,   2827,
3.5,   2570,    258,      0,   2031,   2155,   8105,   8802,  17556,   5187,   2208,   4557,     27,   2827,
3.5,   2570,    258,      0,   2041,   2154,   8110,   8807,  17556,   5187,   2208,   4557,     28,   2827,
3.5,   2570,    258,      0,   2041,   2152,   8108,   8811,  17556,   5187,   2208,   4557,     29,   2827,
3.5,   2570,    258,      0,   2041,   2150,   8111,   8814,  17556,   5187,   2208,   4557,     30,   2827,
3.5,   2570,    258,      0,   2041,   2147,   8111,   8818,  17556,   5187,   2208,   4557,     31,   2827,
3.5,   2570,    258,      0,   2050,   2147,   8114,   8818,  17556,   5187,   2208,   4557,     32,   2827,
3.5,   2570,    258,      0,   2060,   2145,   8117,   8823,  17556,   5187,   2208,   4557,     33,   2827,
3.5,   2570,    258,      0,   2050,   2143,   8115,   8826,  17556,   5187,   2208,   4557,     34,   2827,
3.5,   2570,    258,      0,   2050,   2141,   8114,   8829,  17556,   5187,   2208,   4557,     35,   2827,
3.5,   2570,    258,      0,   2050,   2138,   8112,   8834,  17556,   5187,   2208,   4557,     36,   2827,
3.5,   2570,    258,      0,   2050,   2136,   8115,   8837,  17556,   5187,   2208,   4557,     37,   2827,
3.5,   2570,    258,      0,   2060,   2136,   8117,   8839,  17556,   5187,   2208,   4557,     38,   2827,
3.5,   2570,    258,      0,   2060,   2133,   8117,   8844,  17556,   5187,   2208,   4557,     39,   2827,
71.2,   2570,    258,      0,   3413,   2281,   8724,   8556,  17552,   5184,   2216,   6605,      1,   2827,
71.2,   2570,    258,      0,   6877,   2304,  10593,   8516,  17552,   5184,   2216,   6605,      9,   2827,
71.2,   2570,    258,      0,   6857,   2308,  10582,   8507,  17552,   5184,   2216,   6605,     10,   2827,
71.2,   2570,    258,      0,   6832,   2311,  10566,   8501,  17552,   5184,   2216,   6605,     11,   2827,
71.2,   2570,    258,      0,   6818,   2314,  10559,   8497,  17552,   5184,   2216,   6605,     12,   2827,
71.2,   2570,    258,      0,   6813,   2315,  10552,   8495,  17552,   5184,   2216,   6605,     13,   2827,
71.2,   2570,    258,      0,   6818,   2317,  10558,   8489,  17552,   5184,   2216,   6605,     14,   2827,
71.2,   2570,    258,      0,   6825,   2324,  10562,   8477,  17552,   5184,   2216,   6605,     15,   2827,
71.2,   2570,    258,      0,   6806,   2325,  10548,   8474,  17552,   5184,   2216,   6605,     16,   2827,
71.2,   2570,    258,      0,   6787,   2330,  10539,   8464,  17552,   5184,   2216,   6605,     17,   2827,
71.2,   2570,    258,      0,   6773,   2332,  10529,   8462,  17552,   5184,   2216,   6605,     18,   2827,
71.2,   2570,    258,      0,   6754,   2336,  10519,   8452,  17552,   5184,   2216,   6605,     19,   2827,
71.2,   2570,    258,      0,   6767,   2340,  10525,   8444,  17552,   5184,   2216,   6605,     20,   2827,
71.2,   2570,    258,      0,   6780,   2347,  10534,   8435,  17552,   5184,   2216,   6605,     21,   2827,
71.2,   2570,    258,      0,   6773,   2349,  10528,   8431,  17552,   5184,   2216,   6605,     22,   2827,
71.2,   2570,    258,      0,   6761,   2352,  10521,   8422,  17552,   5184,   2216,   6605,     23,   2827,
71.2,   2570,    258,      0,   6747,   2356,  10515,   8416,  17552,   5184,   2216,   6605,     24,   2827,
71.2,   2570,    258,      0,   6728,   2359,  10502,   8409,  17552,   5184,   2216,   6605,     25,   2827,
71.2,   2570,    258,      0,   6708,   2363,  10491,   8402,  17552,   5184,   2216,   6605,     26,   2827,
71.2,   2570,    258,      0,   6708,   2368,  10488,   8394,  17552,   5184,   2216,   6605,     27,   2827,
71.2,   2570,    258,      0,   6702,   2369,  10487,   8388,  17552,   5184,   2216,   6605,     28,   2827,
71.2,   2570,    258,      0,   6715,   2374,  10492,   8381,  17552,   5184,   2216,   6605,     29,   2827,
71.2,   2570,    258,      0,   6702,   2379,  10487,   8369,  17552,   5184,   2216,   6605,     30,   2827,
71.2,   2570,    258,      0,   6708,   2384,  10488,   8363,  17552,   5184,   2216,   6605,     31,   2827,
71.2,   2570,    258,      0,   6702,   2388,  10484,   8353,  17552,   5184,   2216,   6605,     32,   2827,
71.2,   2570,    258,      0,   6702,   2393,  10487,   8346,  17552,   5184,   2216,   6605,     33,   2827,
71.2,   2570,    258,      0,   6715,   2397,  10492,   8336,  17552,   5184,   2216,   6605,     34,   2827,
36.2,   2570,    258,      0,   3276,   2398,   8662,   8332,  17552,   5635,   2208,   4557,      1,   2827,
36.2,   2570,    258,      0,   4119,   2403,   9066,   8325,  17552,   5635,   2208,   4557,     12,   2827,
36.2,   2570,    258,      0,   4119,   2405,   9065,   8321,  17552,   5635,   2208,   4557,     13,   2827,
36.2,   2570,    258,      0,   4111,   2407,   9060,   8318,  17552,   5635,   2208,   4557,     14,   2827,
36.2,   2570,    258,      0,   4104,   2405,   9059,   8322,  17552,   5635,   2208,   4557,     15,   2827,
36.2,   2570,    258,      0,   4104,   2405,   9058,   8320,  17552,   5635,   2208,   4557,     16,   2827,
36.2,   2570,    258,      0,   4104,   2407,   9056,   8318,  17552,   5635,   2208,   4557,     17,   2827,
36.2,   2570,    258,      0,   4104,   2407,   9056,   8319,  17552,   5635,   2208,   4557,     18,   2827,
36.2,   2570,    258,      0,   4094,   2407,   9052,   8317,  17552,   5635,   2208,   4557,     19,   2827,
36.2,   2570,    258,      0,   4094,   2409,   9054,   8315,  17552,   5635,   2208,   4557,     20,   2827,
36.2,   2570,    258,      0,   4104,   2409,   9059,   8313,  17552,   5635,   2208,   4557,     21,   2827,
36.2,   2570,    258,      0,   4094,   2412,   9055,   8310,  17552,   5635,   2208,   4557,     22,   2827,
36.2,   2570,    258,      0,   4104,   2412,   9057,   8310,  17552,   5635,   2208,   4557,     23,   2827,
36.2,   2570,    258,      0,   4104,   2412,   9058,   8308,  17552,   5635,   2208,   4557,     24,   2827,
36.2,   2570,    258,      0,   4094,   2412,   9055,   8310,  17552,   5635,   2208,   4557,     25,   2827,
36.2,   2570,    258,      0,   4104,   2413,   9058,   8306,  17552,   5635,   2208,   4557,     26,   2827,
36.2,   2570,    258,      0,   4086,   2413,   9051,   8304,  17552,   5635,   2208,   4557,     27,   2827,
36.2,   2570,    258,      0,   4086,   2413,   9050,   8304,  17552,   5635,   2208,   4557,     28,   2827,
36.2,   2570,    258,      0,   4079,   2417,   9047,   8299,  17552,   5635,   2208,   4557,     29,   2827,
36.2,   2570,    258,      0,   4086,   2417,   9048,   8296,  17552,   5635,   2208,   4557,     30,   2827,
36.2,   2570,    258,      0,   4086,   2417,   9050,   8296,  17552,   5635,   2208,   4557,     31,   2827,
36.2,   2570,    258,      0,   4086,   2417,   9050,   8296,  17552,   5635,   2208,   4557,     32,   2827,
36.2,   2570,    258,      0,   4094,   2420,   9052,   8292,  17552,   5635,   2208,   4557,     33,   2827,
36.2,   2570,    258,      0,   4086,   2420,   9051,   8293,  17552,   5635,   2208,   4557,     34,   2827,
36.2,   2570,    258,      0,   4094,   2424,   9053,   8286,  17552,   5635,   2208,   4557,     35,   2827,
36.2,   2570,    258,      0,   4086,   2424,   9051,   8287,  17552,   5635,   2208,   4557,     36,   2827,
36.2,   2570,    258,      0,   4086,   2426,   9051,   8280,  17552,   5635,   2208,   4557,     37,   2827,
36.2,   2570,    258,      0,   4086,   2426,   9049,   8282,  17552,   5635,   2208,   4557,     38,   2827,
