22.2,   2570,    265,      8,   2298,   9115,  14079,  49009,  19403,  15956,  46583,  50310,      1,   2827,
22.2,   2570,    265,      8,   2298,   9102,  14079,  49009,  19403,  15956,  46583,  50310,     19,   2827,
22.2,   2570,    265,      8,   2298,   9102,  14079,  49009,  19403,  15956,  46583,  50310,     20,   2827,
22.2,   2570,    265,      8,   2298,   9101,  14079,  49009,  19403,  15956,  46583,  50310,     21,   2827,
22.2,   2570,    265,      8,   2298,   9097,  14079,  49009,  19403,  15956,  46583,  50310,     22,   2827,
22.2,   2570,    265,      8,   2298,   9098,  14079,  49009,  19403,  15956,  46583,  50310,     23,   2827,
22.2,   2570,    265,      8,   2301,   9100,  14079,  49009,  19403,  15956,  46583,  50310,     24,   2827,
22.2,   2570,    265,      8,   2301,   9098,  14079,  49009,  19403,  15956,  46583,  50310,     25,   2827,
22.2,   2570,    265,      8,   2298,   9099,  14079,  49009,  19403,  15956,  46583,  50310,     26,   2827,
22.2,   2570,    265,      8,   2301,   9102,  14079,  49009,  19403,  15956,  46583,  50310,     27,   2827,
22.2,   2570,    265,      8,   2301,   9098,  14079,  49009,  19403,  15956,  46583,  50310,     28,   2827,
22.2,   2570,    265,      8,   2298,   9098,  14079,  49009,  19403,  15956,  46583,  50310,     29,   2827,
22.2,   2570,    265,      8,   2301,   9098,  14079,  49009,  19403,  15956,  46583,  50310,     30,   2827,
22.2,   2570,    265,      8,   2304,   9099,  14079,  49009,  19403,  15956,  46583,  50310,     31,   2827,
22.2,   2570,    265,      8,   2301,   9099,  14079,  49009,  19403,  15956,  46583,  50310,     32,   2827,
22.2,   2570,    265,      8,   2301,   9101,  14079,  49009,  19403,  15956,  46583,  50310,     33,   2827,
22.2,   2570,    265,      8,   2301,   9102,  14079,  49009,  19403,  15956,  46583,  50310,     34,   2827,
22.2,   2570,    265,      8,   2301,   9099,  14079,  49009,  19403,  15956,  46583,  50310,     35,   2827,
22.2,   2570,    265,      8,   2301,   9100,  14079,  49009,  19403,  15956,  46583,  50310,     36,   2827,
22.2,   2570,    265,      8,   2304,   9097,  14079,  49009,  19403,  15956,  46583,  50310,     37,   2827,
22.2,   2570,    265,      8,   2301,   9097,  14079,  49009,  19403,  15956,  46583,  50310,     38,   2827,
22.2,   2570,    265,      8,   2301,   9099,  14079,  49009,  19403,  15956,  46583,  50310,     39,   2827,
22.2,   2570,    265,      8,   2305,   9097,  14079,  49009,  19403,  15956,  46583,  50310,     40,   2827,
22.2,   2570,    265,      8,   2304,   9100,  14079,  49009,  19403,  15956,  46583,  50310,     41,   2827,
22.2,   2570,    265,      8,   2304,   9100,  14079,  49009,  19403,  15956,  46583,  50310,     42,   2827,
22.2,   2570,    265,      8,   2304,   9098,  14079,  49009,  19403,  15956,  46583,  50310,     43,   2827,
22.2,   2570,    265,      8,   2304,   9099,  14079,  49009,  19403,  15956,  46583,  50310,     44,   2827,
22.2,   2570,    265,      8,   2304,   9103,  14079,  49009,  19403,  15956,  46583,  50310,     45,   2827,
22.2,   2570,    265,      8,   2315,   9096,  14079,  49009,  19403,  15956,  46583,  50310,    148,   2827,
22.2,   2570,    265,      8,   2315,   9098,  14079,  49009,  19403,  15956,  46583,  50310,    149,   2827,
22.2,   2570,    265,      8,   2315,   9098,  14079,  49009,  19403,  15956,  46583,  50310,    150,   2827,
22.2,   2570,    265,      8,   2317,   9102,  14079,  49009,  19403,  15956,  46583,  50310,    151,   2827,
22.2,   2570,    265,      8,   2317,   9096,  14079,  49009,  19403,  15956,  46583,  50310,    152,   2827,
