23.8,   2570,    258,      0,   3924,   2650,   8968,   7862,  38922,  43260,     66,  48202,      1,   2827,
23.8,   2570,    258,      0,   3915,   2645,   8966,   7869,  38922,  43260,     66,  48202,     11,   2827,
23.8,   2570,    258,      0,   3924,   2645,   8969,   7869,  38922,  43260,     66,  48202,     12,   2827,
23.8,   2570,    258,      0,   3915,   2650,   8965,   7862,  38922,  43260,     66,  48202,     13,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8968,   7865,  38922,  43260,     66,  48202,     14,   2827,
23.8,   2570,    258,      0,   3915,   2647,   8966,   7866,  38922,  43260,     66,  48202,     15,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8969,   7864,  38922,  43260,     66,  48202,     16,   2827,
23.8,   2570,    258,      0,   3915,   2647,   8965,   7867,  38922,  43260,     66,  48202,     17,   2827,
23.8,   2570,    258,      0,   3924,   2645,   8968,   7868,  38922,  43260,     66,  48202,     18,   2827,
23.8,   2570,    258,      0,   3924,   2645,   8969,   7868,  38922,  43260,     66,  48202,     19,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8968,   7866,  38922,  43260,     66,  48202,     20,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8969,   7867,  38922,  43260,     66,  48202,     21,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8968,   7867,  38922,  43260,     66,  48202,     22,   2827,
23.8,   2570,    258,      0,   3924,   2645,   8968,   7869,  38922,  43260,     66,  48202,     23,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8973,   7869,  38922,  43260,     66,  48202,     24,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8972,   7870,  38922,  43260,     66,  48202,     25,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8971,   7865,  38922,  43260,     66,  48202,     26,   2827,
23.8,   2570,    258,      0,   3932,   2647,   8972,   7866,  38922,  43260,     66,  48202,     27,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8972,   7868,  38922,  43260,     66,  48202,     28,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8974,   7870,  38922,  43260,     66,  48202,     29,   2827,
23.8,   2570,    258,      0,   3924,   2647,   8971,   7867,  38922,  43260,     66,  48202,     30,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8974,   7869,  38922,  43260,     66,  48202,     31,   2827,
23.8,   2570,    258,      0,   3924,   2645,   8970,   7868,  38922,  43260,     66,  48202,     32,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8975,   7871,  38922,  43260,     66,  48202,     33,   2827,
23.8,   2570,    258,      0,   3932,   2645,   8973,   7871,  38922,  43260,     66,  48202,     34,   2827,
23.8,   2570,    258,      0,   3940,   2643,   8977,   7872,  38922,  43260,     66,  48202,     35,   2827,
23.8,   2570,    258,      0,   3932,   2647,   8975,   7866,  38922,  43260,     66,  48202,     36,   2827,
