4,   2570,    258,      0,   1740,   2307,   7982,   8511,  58692,  64164,   9412,   8689,      3,   2827,
4,   2570,    258,      0,   1500,   2251,   7882,   8618,  58692,  64164,   9412,   8689,     24,   2827,
4,   2570,    258,      0,   1490,   2249,   7879,   8621,  58692,  64164,   9412,   8689,     25,   2827,
4,   2570,    258,      0,   1500,   2247,   7880,   8627,  58692,  64164,   9412,   8689,     26,   2827,
4,   2570,    258,      0,   1509,   2245,   7885,   8628,  58692,  64164,   9412,   8689,     27,   2827,
4,   2570,    258,      0,   1509,   2243,   7884,   8634,  58692,  64164,   9412,   8689,     28,   2827,
4,   2570,    258,      0,   1509,   2243,   7885,   8635,  58692,  64164,   9412,   8689,     29,   2827,
4,   2570,    258,      0,   1500,   2238,   7880,   8643,  58692,  64164,   9412,   8689,     30,   2827,
4,   2570,    258,      0,   1509,   2236,   7884,   8645,  58692,  64164,   9412,   8689,     31,   2827,
4,   2570,    258,      0,   1509,   2232,   7885,   8652,  58692,  64164,   9412,   8689,     32,   2827,
4,   2570,    258,      0,   1520,   2230,   7888,   8656,  58692,  64164,   9412,   8689,     33,   2827,
4,   2570,    258,      0,   1509,   2230,   7887,   8657,  58692,  64164,   9412,   8689,     34,   2827,
4,   2570,    258,      0,   1520,   2226,   7891,   8665,  58692,  64164,   9412,   8689,     35,   2827,
4,   2570,    258,      0,   1520,   2224,   7889,   8669,  58692,  64164,   9412,   8689,     36,   2827,
4,   2570,    258,      0,   1520,   2220,   7889,   8676,  58692,  64164,   9412,   8689,     37,   2827,
4,   2570,    258,      0,   1529,   2218,   7894,   8681,  58692,  64164,   9412,   8689,     38,   2827,
4,   2570,    258,      0,   1520,   2218,   7889,   8683,  58692,  64164,   9412,   8689,     39,   2827,
4,   2570,    258,      0,   1529,   2214,   7892,   8688,  58692,  64164,   9412,   8689,     40,   2827,
4,   2570,    258,      0,   1529,   2214,   7893,   8689,  58692,  64164,   9412,   8689,     41,   2827,
4,   2570,    258,      0,   1538,   2212,   7896,   8695,  58692,  64164,   9412,   8689,     42,   2827,
4,   2570,    258,      0,   1529,   2208,   7895,   8700,  58692,  64164,   9412,   8689,     43,   2827,
4,   2570,    258,      0,   1538,   2208,   7897,   8703,  58692,  64164,   9412,   8689,     44,   2827,
4,   2570,    258,      0,   1538,   2204,   7898,   8711,  58692,  64164,   9412,   8689,     45,   2827,
4,   2570,    258,      0,   1538,   2199,   7898,   8716,  58692,  64164,   9412,   8689,     46,   2827,
4,   2570,    258,      0,   1548,   2198,   7901,   8721,  58692,  64164,   9412,   8689,     47,   2827,
4,   2570,    258,      0,   1538,   2198,   7898,   8721,  58692,  64164,   9412,   8689,     48,   2827,
