22.8,   2570,    258,      0,   3808,   2298,   8915,   8526,  58692,  64036,   9412,  10737,      1,   2827,
22.8,   2570,    258,      0,   2797,   2293,   8442,   8538,  58692,  64036,   9412,  10737,     14,   2827,
22.8,   2570,    258,      0,   2797,   2290,   8441,   8543,  58692,  64036,   9412,  10737,     15,   2827,
22.8,   2570,    258,      0,   2787,   2288,   8436,   8546,  58692,  64036,   9412,  10737,     16,   2827,
22.8,   2570,    258,      0,   2778,   2288,   8435,   8544,  58692,  64036,   9412,  10737,     17,   2827,
22.8,   2570,    258,      0,   2787,   2288,   8438,   8544,  58692,  64036,   9412,  10737,     18,   2827,
22.8,   2570,    258,      0,   2778,   2288,   8434,   8544,  58692,  64036,   9412,  10737,     19,   2827,
22.8,   2570,    258,      0,   2787,   2290,   8436,   8543,  58692,  64036,   9412,  10737,     20,   2827,
22.8,   2570,    258,      0,   2770,   2288,   8429,   8547,  58692,  64036,   9412,  10737,     21,   2827,
22.8,   2570,    258,      0,   2770,   2288,   8429,   8544,  58692,  64036,   9412,  10737,     22,   2827,
22.8,   2570,    258,      0,   2770,   2290,   8430,   8543,  58692,  64036,   9412,  10737,     23,   2827,
22.8,   2570,    258,      0,   2762,   2288,   8427,   8545,  58692,  64036,   9412,  10737,     24,   2827,
22.8,   2570,    258,      0,   2762,   2288,   8424,   8544,  58692,  64036,   9412,  10737,     25,   2827,
22.8,   2570,    258,      0,   2770,   2288,   8428,   8545,  58692,  64036,   9412,  10737,     26,   2827,
22.8,   2570,    258,      0,   2762,   2287,   8425,   8548,  58692,  64036,   9412,  10737,     27,   2827,
22.8,   2570,    258,      0,   2762,   2288,   8426,   8547,  58692,  64036,   9412,  10737,     28,   2827,
22.8,   2570,    258,      0,   2762,   2288,   8425,   8546,  58692,  64036,   9412,  10737,     29,   2827,
22.8,   2570,    258,      0,   2751,   2288,   8422,   8546,  58692,  64036,   9412,  10737,     30,   2827,
22.8,   2570,    258,      0,   2751,   2288,   8421,   8546,  58692,  64036,   9412,  10737,     31,   2827,
22.8,   2570,    258,      0,   2751,   2288,   8420,   8546,  58692,  64036,   9412,  10737,     32,   2827,
22.8,   2570,    258,      0,   2751,   2290,   8421,   8542,  58692,  64036,   9412,  10737,     33,   2827,
22.8,   2570,    258,      0,   2751,   2290,   8421,   8543,  58692,  64036,   9412,  10737,     34,   2827,
22.8,   2570,    258,      0,   2751,   2288,   8421,   8545,  58692,  64036,   9412,  10737,     35,   2827,
22.8,   2570,    258,      0,   2751,   2290,   8421,   8543,  58692,  64036,   9412,  10737,     36,   2827,
22.8,   2570,    258,      0,   2743,   2290,   8417,   8543,  58692,  64036,   9412,  10737,     37,   2827,
22.8,   2570,    258,      0,   2743,   2290,   8419,   8540,  58692,  64036,   9412,  10737,     38,   2827,
22.8,   2570,    258,      0,   2735,   2290,   8414,   8541,  58692,  64036,   9412,  10737,     39,   2827,
