23.3,   2570,    265,      8,   2561,    393,   7916,  49820,  21765,  16297,    349,  49803,      1,   2827,
23.3,   2570,    265,      8,   2540,     60,   7916,  49820,  21765,  16297,    349,  49803,     27,   2827,
23.3,   2570,    265,      8,   2538,     60,   7916,  49820,  21765,  16297,    349,  49803,     28,   2827,
23.3,   2570,    265,      8,   2536,     62,   7916,  49820,  21765,  16297,    349,  49803,     29,   2827,
23.3,   2570,    265,      8,   2538,     63,   7916,  49820,  21765,  16297,    349,  49803,     30,   2827,
23.3,   2570,    265,      8,   2538,     60,   7916,  49820,  21765,  16297,    349,  49803,     31,   2827,
23.3,   2570,    265,      8,   2538,     60,   7916,  49820,  21765,  16297,    349,  49803,     32,   2827,
23.3,   2570,    265,      8,   2536,     61,   7916,  49820,  21765,  16297,    349,  49803,     33,   2827,
23.3,   2570,    265,      8,   2538,     61,   7916,  49820,  21765,  16297,    349,  49803,     34,   2827,
23.3,   2570,    265,      8,   2534,     60,   7916,  49820,  21765,  16297,    349,  49803,     35,   2827,
23.3,   2570,    265,      8,   2536,     63,   7916,  49820,  21765,  16297,    349,  49803,     36,   2827,
23.3,   2570,    265,      8,   2536,     60,   7916,  49820,  21765,  16297,    349,  49803,     37,   2827,
23.3,   2570,    265,      8,   2534,     61,   7916,  49820,  21765,  16297,    349,  49803,     38,   2827,
23.3,   2570,    265,      8,   2531,     57,   7916,  49820,  21765,  16297,    349,  49803,     39,   2827,
23.3,   2570,    265,      8,   2534,     61,   7916,  49820,  21765,  16297,    349,  49803,     40,   2827,
23.3,   2570,    265,      8,   2531,     62,   7916,  49820,  21765,  16297,    349,  49803,     41,   2827,
23.3,   2570,    265,      8,   2531,     60,   7916,  49820,  21765,  16297,    349,  49803,     42,   2827,
23.3,   2570,    265,      8,   2530,     57,   7916,  49820,  21765,  16297,    349,  49803,     43,   2827,
23.3,   2570,    265,      8,   2531,     64,   7916,  49820,  21765,  16297,    349,  49803,     44,   2827,
23.3,   2570,    265,      8,   2531,     61,   7916,  49820,  21765,  16297,    349,  49803,     45,   2827,
23.3,   2570,    265,      8,   2531,     60,   7916,  49820,  21765,  16297,    349,  49803,     46,   2827,
23.3,   2570,    265,      8,   2530,     61,   7916,  49820,  21765,  16297,    349,  49803,     47,   2827,
23.3,   2570,    265,      8,   2531,     62,   7916,  49820,  21765,  16297,    349,  49803,     48,   2827,
23.3,   2570,    265,      8,   2530,     60,   7916,  49820,  21765,  16297,    349,  49803,     49,   2827,
23.3,   2570,    265,      8,   2528,     61,   7916,  49820,  21765,  16297,    349,  49803,     50,   2827,
23.3,   2570,    265,      8,   2530,     63,   7916,  49820,  21765,  16297,    349,  49803,     51,   2827,
23.3,   2570,    265,      8,   2530,     59,   7916,  49820,  21765,  16297,    349,  49803,     52,   2827,
