22.8,   2570,    258,      0,   2337,   2268,   8238,   8587,   1596,  58049,  35949,   1530,      1,   2827,
22.8,   2570,    258,      0,   2097,   2268,   8133,   8585,   1596,  58049,  35949,   1530,     11,   2827,
22.8,   2570,    258,      0,   2097,   2269,   8134,   8581,   1596,  58049,  35949,   1530,     12,   2827,
22.8,   2570,    258,      0,   2088,   2272,   8131,   8577,   1596,  58049,  35949,   1530,     13,   2827,
22.8,   2570,    258,      0,   2097,   2272,   8135,   8579,   1596,  58049,  35949,   1530,     14,   2827,
22.8,   2570,    258,      0,   2097,   2272,   8133,   8579,   1596,  58049,  35949,   1530,     15,   2827,
22.8,   2570,    258,      0,   2088,   2269,   8130,   8583,   1596,  58049,  35949,   1530,     16,   2827,
22.8,   2570,    258,      0,   2088,   2272,   8130,   8577,   1596,  58049,  35949,   1530,     17,   2827,
22.8,   2570,    258,      0,   2088,   2272,   8129,   8577,   1596,  58049,  35949,   1530,     18,   2827,
22.8,   2570,    258,      0,   2088,   2272,   8130,   8577,   1596,  58049,  35949,   1530,     19,   2827,
22.8,   2570,    258,      0,   2088,   2269,   8129,   8581,   1596,  58049,  35949,   1530,     20,   2827,
22.8,   2570,    258,      0,   2077,   2272,   8126,   8577,   1596,  58049,  35949,   1530,     21,   2827,
22.8,   2570,    258,      0,   2077,   2275,   8127,   8574,   1596,  58049,  35949,   1530,     22,   2827,
22.8,   2570,    258,      0,   2088,   2275,   8129,   8574,   1596,  58049,  35949,   1530,     23,   2827,
22.8,   2570,    258,      0,   2077,   2275,   8125,   8575,   1596,  58049,  35949,   1530,     24,   2827,
22.8,   2570,    258,      0,   2088,   2275,   8128,   8575,   1596,  58049,  35949,   1530,     25,   2827,
22.8,   2570,    258,      0,   2077,   2275,   8126,   8574,   1596,  58049,  35949,   1530,     26,   2827,
22.8,   2570,    258,      0,   2077,   2278,   8126,   8566,   1596,  58049,  35949,   1530,     27,   2827,
22.8,   2570,    258,      0,   2077,   2276,   8125,   8568,   1596,  58049,  35949,   1530,     28,   2827,
22.8,   2570,    258,      0,   2077,   2278,   8125,   8567,   1596,  58049,  35949,   1530,     29,   2827,
22.8,   2570,    258,      0,   2077,   2278,   8125,   8566,   1596,  58049,  35949,   1530,     30,   2827,
22.8,   2570,    258,      0,   2068,   2278,   8122,   8566,   1596,  58049,  35949,   1530,     31,   2827,
22.8,   2570,    258,      0,   2068,   2278,   8121,   8564,   1596,  58049,  35949,   1530,     32,   2827,
22.8,   2570,    258,      0,   2077,   2278,   8127,   8566,   1596,  58049,  35949,   1530,     33,   2827,
22.8,   2570,    258,      0,   2077,   2280,   8126,   8563,   1596,  58049,  35949,   1530,     34,   2827,
22.8,   2570,    258,      0,   2068,   2280,   8122,   8562,   1596,  58049,  35949,   1530,     35,   2827,
22.8,   2570,    258,      0,   2068,   2280,   8123,   8563,   1596,  58049,  35949,   1530,     36,   2827,
