68.8,   2570,    258,      0,   3650,   2413,   8836,   8307,  21244,  58920,   5145,  11578,      1,   2827,
68.8,   2570,    258,      0,   5664,   2424,   9876,   8285,  21244,  58920,   5145,  11578,     18,   2827,
68.8,   2570,    258,      0,   5649,   2426,   9868,   8281,  21244,  58920,   5145,  11578,     19,   2827,
68.8,   2570,    258,      0,   5642,   2429,   9864,   8276,  21244,  58920,   5145,  11578,     20,   2827,
68.8,   2570,    258,      0,   5635,   2433,   9861,   8270,  21244,  58920,   5145,  11578,     21,   2827,
68.8,   2570,    258,      0,   5613,   2433,   9849,   8271,  21244,  58920,   5145,  11578,     22,   2827,
68.8,   2570,    258,      0,   5606,   2434,   9847,   8266,  21244,  58920,   5145,  11578,     23,   2827,
68.8,   2570,    258,      0,   5606,   2437,   9846,   8260,  21244,  58920,   5145,  11578,     24,   2827,
68.8,   2570,    258,      0,   5613,   2439,   9849,   8256,  21244,  58920,   5145,  11578,     25,   2827,
68.8,   2570,    258,      0,   5619,   2442,   9853,   8250,  21244,  58920,   5145,  11578,     26,   2827,
68.8,   2570,    258,      0,   5649,   2448,   9869,   8242,  21244,  58920,   5145,  11578,     27,   2827,
68.8,   2570,    258,      0,   5656,   2449,   9872,   8239,  21244,  58920,   5145,  11578,     28,   2827,
68.8,   2570,    258,      0,   5649,   2453,   9868,   8229,  21244,  58920,   5145,  11578,     29,   2827,
68.8,   2570,    258,      0,   5670,   2457,   9880,   8223,  21244,  58920,   5145,  11578,     30,   2827,
68.8,   2570,    258,      0,   5692,   2462,   9892,   8214,  21244,  58920,   5145,  11578,     31,   2827,
68.8,   2570,    258,      0,   5692,   2468,   9894,   8203,  21244,  58920,   5145,  11578,     32,   2827,
68.8,   2570,    258,      0,   5677,   2470,   9886,   8198,  21244,  58920,   5145,  11578,     33,   2827,
68.8,   2570,    258,      0,   5677,   2475,   9885,   8189,  21244,  58920,   5145,  11578,     34,   2827,
68.8,   2570,    258,      0,   5656,   2478,   9872,   8183,  21244,  58920,   5145,  11578,     35,   2827,
68.8,   2570,    258,      0,   5635,   2484,   9863,   8172,  21244,  58920,   5145,  11578,     36,   2827,
68.8,   2570,    258,      0,   5619,   2489,   9854,   8163,  21244,  58920,   5145,  11578,     37,   2827,
68.8,   2570,    258,      0,   5649,   2494,   9871,   8155,  21244,  58920,   5145,  11578,     38,   2827,
68.8,   2570,    258,      0,   5619,   2497,   9853,   8146,  21244,  58920,   5145,  11578,     39,   2827,
68.8,   2570,    258,      0,   5606,   2502,   9847,   8136,  21244,  58920,   5145,  11578,     40,   2827,
68.8,   2570,    258,      0,   5598,   2506,   9842,   8128,  21244,  58920,   5145,  11578,     41,   2827,
68.8,   2570,    258,      0,   5591,   2511,   9837,   8121,  21244,  58920,   5145,  11578,     42,   2827,
68.8,   2570,    258,      0,   5591,   2519,   9839,   8106,  21244,  58920,   5145,  11578,     43,   2827,
