25.0,   2570,    258,      0,   3008,   2344,   8539,   8436,  24339,  42183,  13865,   4918,      1,   2827,
25.0,   2570,    258,      0,   2680,   2340,   8390,   8445,  24339,  42183,  13865,   4918,     14,   2827,
25.0,   2570,    258,      0,   2672,   2340,   8387,   8445,  24339,  42183,  13865,   4918,     15,   2827,
25.0,   2570,    258,      0,   2672,   2340,   8386,   8445,  24339,  42183,  13865,   4918,     16,   2827,
25.0,   2570,    258,      0,   2672,   2338,   8387,   8448,  24339,  42183,  13865,   4918,     17,   2827,
25.0,   2570,    258,      0,   2672,   2340,   8387,   8444,  24339,  42183,  13865,   4918,     18,   2827,
25.0,   2570,    258,      0,   2672,   2338,   8387,   8449,  24339,  42183,  13865,   4918,     19,   2827,
25.0,   2570,    258,      0,   2680,   2340,   8388,   8445,  24339,  42183,  13865,   4918,     20,   2827,
25.0,   2570,    258,      0,   2663,   2343,   8383,   8443,  24339,  42183,  13865,   4918,     21,   2827,
25.0,   2570,    258,      0,   2663,   2338,   8383,   8448,  24339,  42183,  13865,   4918,     22,   2827,
25.0,   2570,    258,      0,   2672,   2340,   8385,   8445,  24339,  42183,  13865,   4918,     23,   2827,
25.0,   2570,    258,      0,   2672,   2338,   8384,   8448,  24339,  42183,  13865,   4918,     24,   2827,
25.0,   2570,    258,      0,   2663,   2340,   8382,   8447,  24339,  42183,  13865,   4918,     25,   2827,
25.0,   2570,    258,      0,   2663,   2340,   8381,   8444,  24339,  42183,  13865,   4918,     26,   2827,
25.0,   2570,    258,      0,   2663,   2340,   8380,   8445,  24339,  42183,  13865,   4918,     27,   2827,
25.0,   2570,    258,      0,   2663,   2340,   8382,   8444,  24339,  42183,  13865,   4918,     28,   2827,
25.0,   2570,    258,      0,   2653,   2338,   8379,   8448,  24339,  42183,  13865,   4918,     29,   2827,
25.0,   2570,    258,      0,   2653,   2340,   8379,   8444,  24339,  42183,  13865,   4918,     30,   2827,
25.0,   2570,    258,      0,   2663,   2338,   8380,   8450,  24339,  42183,  13865,   4918,     31,   2827,
25.0,   2570,    258,      0,   2653,   2340,   8378,   8445,  24339,  42183,  13865,   4918,     32,   2827,
25.0,   2570,    258,      0,   2653,   2343,   8379,   8443,  24339,  42183,  13865,   4918,     33,   2827,
25.0,   2570,    258,      0,   2653,   2340,   8377,   8444,  24339,  42183,  13865,   4918,     34,   2827,
25.0,   2570,    258,      0,   2645,   2340,   8375,   8445,  24339,  42183,  13865,   4918,     35,   2827,
25.0,   2570,    258,      0,   2645,   2343,   8375,   8443,  24339,  42183,  13865,   4918,     36,   2827,
25.0,   2570,    258,      0,   2653,   2343,   8376,   8443,  24339,  42183,  13865,   4918,     37,   2827,
25.0,   2570,    258,      0,   2653,   2343,   8377,   8442,  24339,  42183,  13865,   4918,     38,   2827,
25.0,   2570,    258,      0,   2653,   2343,   8377,   8443,  24339,  42183,  13865,   4918,     39,   2827,
