23.0,   2570,    258,      0,   3932,   2278,   8974,   8566,  56469,   4898,  16836,   9490,      1,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8862,   8566,  56469,   4898,  16836,   9490,     14,   2827,
23.0,   2570,    258,      0,   3701,   2276,   8860,   8569,  56469,   4898,  16836,   9490,     15,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8859,   8565,  56469,   4898,  16836,   9490,     16,   2827,
23.0,   2570,    258,      0,   3692,   2280,   8858,   8562,  56469,   4898,  16836,   9490,     17,   2827,
23.0,   2570,    258,      0,   3701,   2280,   8861,   8563,  56469,   4898,  16836,   9490,     18,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8857,   8566,  56469,   4898,  16836,   9490,     19,   2827,
23.0,   2570,    258,      0,   3692,   2280,   8859,   8562,  56469,   4898,  16836,   9490,     20,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8859,   8565,  56469,   4898,  16836,   9490,     21,   2827,
23.0,   2570,    258,      0,   3692,   2280,   8859,   8563,  56469,   4898,  16836,   9490,     22,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8860,   8567,  56469,   4898,  16836,   9490,     23,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8862,   8564,  56469,   4898,  16836,   9490,     24,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8860,   8564,  56469,   4898,  16836,   9490,     25,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8862,   8567,  56469,   4898,  16836,   9490,     26,   2827,
23.0,   2570,    258,      0,   3701,   2280,   8860,   8563,  56469,   4898,  16836,   9490,     27,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8863,   8566,  56469,   4898,  16836,   9490,     28,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8863,   8565,  56469,   4898,  16836,   9490,     29,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8858,   8565,  56469,   4898,  16836,   9490,     30,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8858,   8564,  56469,   4898,  16836,   9490,     31,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8859,   8564,  56469,   4898,  16836,   9490,     32,   2827,
23.0,   2570,    258,      0,   3692,   2280,   8857,   8563,  56469,   4898,  16836,   9490,     33,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8862,   8564,  56469,   4898,  16836,   9490,     34,   2827,
23.0,   2570,    258,      0,   3701,   2280,   8861,   8563,  56469,   4898,  16836,   9490,     35,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8861,   8564,  56469,   4898,  16836,   9490,     36,   2827,
23.0,   2570,    258,      0,   3701,   2278,   8860,   8566,  56469,   4898,  16836,   9490,     37,   2827,
23.0,   2570,    258,      0,   3692,   2278,   8859,   8564,  56469,   4898,  16836,   9490,     38,   2827,
23.0,   2570,    258,      0,   3701,   2280,   8860,   8562,  56469,   4898,  16836,   9490,     39,   2827,
