2,   2570,    258,      0,   2143,   2357,   8154,   8413,  16210,   2471,  39616,  17299,      1,   2827,
2,   2570,    258,      0,    556,   2344,   7502,   8437,  16210,   2471,  39616,  17299,      9,   2827,
2,   2570,    258,      0,    556,   2344,   7502,   8438,  16210,   2471,  39616,  17299,     10,   2827,
2,   2570,    258,      0,    556,   2343,   7501,   8442,  16210,   2471,  39616,  17299,     11,   2827,
2,   2570,    258,      0,    567,   2340,   7505,   8445,  16210,   2471,  39616,  17299,     12,   2827,
2,   2570,    258,      0,    556,   2338,   7503,   8448,  16210,   2471,  39616,  17299,     13,   2827,
2,   2570,    258,      0,    556,   2336,   7502,   8455,  16210,   2471,  39616,  17299,     14,   2827,
2,   2570,    258,      0,    556,   2334,   7502,   8457,  16210,   2471,  39616,  17299,     15,   2827,
2,   2570,    258,      0,    567,   2332,   7504,   8463,  16210,   2471,  39616,  17299,     16,   2827,
2,   2570,    258,      0,    567,   2330,   7506,   8467,  16210,   2471,  39616,  17299,     17,   2827,
2,   2570,    258,      0,    577,   2329,   7508,   8470,  16210,   2471,  39616,  17299,     18,   2827,
2,   2570,    258,      0,    567,   2325,   7506,   8473,  16210,   2471,  39616,  17299,     19,   2827,
2,   2570,    258,      0,    567,   2324,   7507,   8479,  16210,   2471,  39616,  17299,     20,   2827,
2,   2570,    258,      0,    577,   2322,   7508,   8480,  16210,   2471,  39616,  17299,     21,   2827,
2,   2570,    258,      0,    587,   2320,   7513,   8486,  16210,   2471,  39616,  17299,     22,   2827,
2,   2570,    258,      0,    587,   2315,   7512,   8492,  16210,   2471,  39616,  17299,     23,   2827,
2,   2570,    258,      0,    587,   2317,   7514,   8491,  16210,   2471,  39616,  17299,     24,   2827,
2,   2570,    258,      0,    587,   2314,   7515,   8497,  16210,   2471,  39616,  17299,     25,   2827,
2,   2570,    258,      0,    587,   2311,   7514,   8502,  16210,   2471,  39616,  17299,     26,   2827,
2,   2570,    258,      0,    587,   2307,   7514,   8508,  16210,   2471,  39616,  17299,     27,   2827,
2,   2570,    258,      0,    598,   2307,   7519,   8510,  16210,   2471,  39616,  17299,     28,   2827,
2,   2570,    258,      0,    598,   2304,   7517,   8516,  16210,   2471,  39616,  17299,     29,   2827,
2,   2570,    258,      0,    608,   2301,   7520,   8521,  16210,   2471,  39616,  17299,     30,   2827,
2,   2570,    258,      0,    608,   2298,   7520,   8525,  16210,   2471,  39616,  17299,     31,   2827,
2,   2570,    258,      0,    598,   2297,   7517,   8529,  16210,   2471,  39616,  17299,     32,   2827,
2,   2570,    258,      0,    608,   2295,   7523,   8533,  16210,   2471,  39616,  17299,     33,   2827,
2,   2570,    258,      0,    608,   2293,   7523,   8536,  16210,   2471,  39616,  17299,     34,   2827,
2,   2570,    258,      0,    618,   2290,   7526,   8542,  16210,   2471,  39616,  17299,     35,   2827,
