69.5,   2570,    258,      0,   4086,   2377,   9050,   8378,   8534,  37619,  55573,  33836,      1,   2827,
69.5,   2570,    258,      0,   7043,   2398,  10699,   8333,   8534,  37619,  55573,  33836,     12,   2827,
69.5,   2570,    258,      0,   7030,   2403,  10690,   8325,   8534,  37619,  55573,  33836,     13,   2827,
69.5,   2570,    258,      0,   7024,   2405,  10684,   8321,   8534,  37619,  55573,  33836,     14,   2827,
69.5,   2570,    258,      0,   7030,   2407,  10689,   8319,   8534,  37619,  55573,  33836,     15,   2827,
69.5,   2570,    258,      0,   7030,   2409,  10688,   8312,   8534,  37619,  55573,  33836,     16,   2827,
69.5,   2570,    258,      0,   7017,   2413,  10680,   8307,   8534,  37619,  55573,  33836,     17,   2827,
69.5,   2570,    258,      0,   7024,   2416,  10685,   8302,   8534,  37619,  55573,  33836,     18,   2827,
69.5,   2570,    258,      0,   7024,   2417,  10685,   8297,   8534,  37619,  55573,  33836,     19,   2827,
69.5,   2570,    258,      0,   7011,   2422,  10676,   8291,   8534,  37619,  55573,  33836,     20,   2827,
69.5,   2570,    258,      0,   6998,   2422,  10668,   8289,   8534,  37619,  55573,  33836,     21,   2827,
69.5,   2570,    258,      0,   6985,   2424,  10662,   8284,   8534,  37619,  55573,  33836,     22,   2827,
69.5,   2570,    258,      0,   6992,   2430,  10665,   8273,   8534,  37619,  55573,  33836,     23,   2827,
69.5,   2570,    258,      0,   7011,   2433,  10679,   8271,   8534,  37619,  55573,  33836,     24,   2827,
69.5,   2570,    258,      0,   7043,   2434,  10697,   8264,   8534,  37619,  55573,  33836,     25,   2827,
69.5,   2570,    258,      0,   7030,   2441,  10691,   8253,   8534,  37619,  55573,  33836,     26,   2827,
69.5,   2570,    258,      0,   7005,   2441,  10674,   8252,   8534,  37619,  55573,  33836,     27,   2827,
69.5,   2570,    258,      0,   6979,   2448,  10657,   8242,   8534,  37619,  55573,  33836,     28,   2827,
69.5,   2570,    258,      0,   6979,   2449,  10658,   8238,   8534,  37619,  55573,  33836,     29,   2827,
69.5,   2570,    258,      0,   6992,   2452,  10666,   8233,   8534,  37619,  55573,  33836,     30,   2827,
69.5,   2570,    258,      0,   7017,   2456,  10682,   8225,   8534,  37619,  55573,  33836,     31,   2827,
69.5,   2570,    258,      0,   7005,   2460,  10672,   8216,   8534,  37619,  55573,  33836,     32,   2827,
69.5,   2570,    258,      0,   6973,   2464,  10652,   8210,   8534,  37619,  55573,  33836,     33,   2827,
69.5,   2570,    258,      0,   6979,   2468,  10656,   8203,   8534,  37619,  55573,  33836,     34,   2827,
69.5,   2570,    258,      0,   6966,   2470,  10649,   8197,   8534,  37619,  55573,  33836,     35,   2827,
69.5,   2570,    258,      0,   6954,   2475,  10640,   8188,   8534,  37619,  55573,  33836,     36,   2827,
69.5,   2570,    258,      0,   6954,   2478,  10642,   8183,   8534,  37619,  55573,  33836,     37,   2827,
2.6,   2570,    258,      0,   4022,   2359,   9017,   8410,   8534,  37619,  55601,  33828,      1,   2827,
