72.5,   2570,    258,      0,   3583,   2504,   8807,   8135,  35378,  58369,   3506,  52765,      1,   2827,
72.5,   2570,    258,      0,   6682,   2528,  10472,   8091,  35378,  58369,   3506,  52765,     11,   2827,
72.5,   2570,    258,      0,   6670,   2530,  10466,   8086,  35378,  58369,   3506,  52765,     12,   2827,
72.5,   2570,    258,      0,   6649,   2531,  10455,   8083,  35378,  58369,   3506,  52765,     13,   2827,
72.5,   2570,    258,      0,   6643,   2534,  10449,   8079,  35378,  58369,   3506,  52765,     14,   2827,
72.5,   2570,    258,      0,   6643,   2538,  10451,   8070,  35378,  58369,   3506,  52765,     15,   2827,
72.5,   2570,    258,      0,   6656,   2540,  10456,   8064,  35378,  58369,   3506,  52765,     16,   2827,
72.5,   2570,    258,      0,   6656,   2542,  10456,   8062,  35378,  58369,   3506,  52765,     17,   2827,
72.5,   2570,    258,      0,   6643,   2544,  10450,   8057,  35378,  58369,   3506,  52765,     18,   2827,
72.5,   2570,    258,      0,   6643,   2551,  10451,   8046,  35378,  58369,   3506,  52765,     19,   2827,
72.5,   2570,    258,      0,   6649,   2556,  10452,   8039,  35378,  58369,   3506,  52765,     20,   2827,
72.5,   2570,    258,      0,   6623,   2557,  10438,   8032,  35378,  58369,   3506,  52765,     21,   2827,
72.5,   2570,    258,      0,   6610,   2561,  10430,   8026,  35378,  58369,   3506,  52765,     22,   2827,
72.5,   2570,    258,      0,   6610,   2566,  10431,   8019,  35378,  58369,   3506,  52765,     23,   2827,
72.5,   2570,    258,      0,   6604,   2566,  10426,   8017,  35378,  58369,   3506,  52765,     24,   2827,
72.5,   2570,    258,      0,   6584,   2572,  10415,   8006,  35378,  58369,   3506,  52765,     25,   2827,
72.5,   2570,    258,      0,   6577,   2575,  10408,   8003,  35378,  58369,   3506,  52765,     26,   2827,
72.5,   2570,    258,      0,   6577,   2579,  10411,   7995,  35378,  58369,   3506,  52765,     27,   2827,
72.5,   2570,    258,      0,   6584,   2580,  10414,   7988,  35378,  58369,   3506,  52765,     28,   2827,
72.5,   2570,    258,      0,   6564,   2585,  10403,   7980,  35378,  58369,   3506,  52765,     29,   2827,
72.5,   2570,    258,      0,   6551,   2589,  10395,   7974,  35378,  58369,   3506,  52765,     30,   2827,
72.5,   2570,    258,      0,   6557,   2595,  10396,   7963,  35378,  58369,   3506,  52765,     31,   2827,
72.5,   2570,    258,      0,   6564,   2597,  10400,   7958,  35378,  58369,   3506,  52765,     32,   2827,
72.5,   2570,    258,      0,   6557,   2599,  10399,   7952,  35378,  58369,   3506,  52765,     33,   2827,
72.5,   2570,    258,      0,   6551,   2604,  10394,   7945,  35378,  58369,   3506,  52765,     34,   2827,
72.5,   2570,    258,      0,   6551,   2608,  10395,   7937,  35378,  58369,   3506,  52765,     35,   2827,
72.5,   2570,    258,      0,   6584,   2611,  10413,   7932,  35378,  58369,   3506,  52765,     36,   2827,
