37.3,   2570,    258,      0,   4352,   2343,   9181,   8440,   2524,  35738,   4781,   6415,      1,   2827,
37.3,   2570,    258,      0,   5107,   2352,   9573,   8423,   2524,  35738,   4781,   6415,     15,   2827,
37.3,   2570,    258,      0,   5099,   2352,   9568,   8422,   2524,  35738,   4781,   6415,     16,   2827,
37.3,   2570,    258,      0,   5107,   2356,   9574,   8419,   2524,  35738,   4781,   6415,     17,   2827,
37.3,   2570,    258,      0,   5122,   2352,   9580,   8422,   2524,  35738,   4781,   6415,     18,   2827,
37.3,   2570,    258,      0,   5122,   2356,   9581,   8417,   2524,  35738,   4781,   6415,     19,   2827,
37.3,   2570,    258,      0,   5122,   2356,   9580,   8417,   2524,  35738,   4781,   6415,     20,   2827,
37.3,   2570,    258,      0,   5114,   2357,   9576,   8415,   2524,  35738,   4781,   6415,     21,   2827,
37.3,   2570,    258,      0,   5107,   2359,   9574,   8411,   2524,  35738,   4781,   6415,     22,   2827,
37.3,   2570,    258,      0,   5099,   2359,   9571,   8411,   2524,  35738,   4781,   6415,     23,   2827,
37.3,   2570,    258,      0,   5099,   2361,   9568,   8407,   2524,  35738,   4781,   6415,     24,   2827,
37.3,   2570,    258,      0,   5099,   2359,   9570,   8410,   2524,  35738,   4781,   6415,     25,   2827,
37.3,   2570,    258,      0,   5092,   2361,   9566,   8405,   2524,  35738,   4781,   6415,     26,   2827,
37.3,   2570,    258,      0,   5085,   2363,   9562,   8403,   2524,  35738,   4781,   6415,     27,   2827,
37.3,   2570,    258,      0,   5077,   2363,   9558,   8403,   2524,  35738,   4781,   6415,     28,   2827,
37.3,   2570,    258,      0,   5085,   2366,   9561,   8399,   2524,  35738,   4781,   6415,     29,   2827,
37.3,   2570,    258,      0,   5085,   2366,   9561,   8398,   2524,  35738,   4781,   6415,     30,   2827,
37.3,   2570,    258,      0,   5077,   2366,   9557,   8398,   2524,  35738,   4781,   6415,     31,   2827,
37.3,   2570,    258,      0,   5069,   2366,   9555,   8397,   2524,  35738,   4781,   6415,     32,   2827,
37.3,   2570,    258,      0,   5085,   2366,   9561,   8396,   2524,  35738,   4781,   6415,     33,   2827,
37.3,   2570,    258,      0,   5077,   2369,   9559,   8391,   2524,  35738,   4781,   6415,     34,   2827,
37.3,   2570,    258,      0,   5092,   2369,   9564,   8389,   2524,  35738,   4781,   6415,     35,   2827,
37.3,   2570,    258,      0,   5099,   2372,   9569,   8386,   2524,  35738,   4781,   6415,     36,   2827,
37.3,   2570,    258,      0,   5092,   2372,   9564,   8384,   2524,  35738,   4781,   6415,     37,   2827,
37.3,   2570,    258,      0,   5092,   2374,   9564,   8382,   2524,  35738,   4781,   6415,     38,   2827,
37.3,   2570,    258,      0,   5085,   2374,   9563,   8381,   2524,  35738,   4781,   6415,     39,   2827,
37.3,   2570,    258,      0,   5085,   2377,   9561,   8378,   2524,  35738,   4781,   6415,     40,   2827,
