72.5,   2570,    258,      0,   4728,   2304,   9374,   8519,   2524,  35738,   4269,  14605,      1,   2827,
72.5,   2570,    258,      0,   7482,   2334,  10982,   8459,   2524,  35738,   4269,  14605,     15,   2827,
72.5,   2570,    258,      0,   7488,   2338,  10987,   8451,   2524,  35738,   4269,  14605,     16,   2827,
72.5,   2570,    258,      0,   7482,   2343,  10981,   8442,   2524,  35738,   4269,  14605,     17,   2827,
72.5,   2570,    258,      0,   7464,   2344,  10969,   8437,   2524,  35738,   4269,  14605,     18,   2827,
72.5,   2570,    258,      0,   7457,   2349,  10965,   8430,   2524,  35738,   4269,  14605,     19,   2827,
72.5,   2570,    258,      0,   7494,   2356,  10989,   8419,   2524,  35738,   4269,  14605,     20,   2827,
72.5,   2570,    258,      0,   7470,   2357,  10975,   8415,   2524,  35738,   4269,  14605,     21,   2827,
72.5,   2570,    258,      0,   7446,   2361,  10959,   8405,   2524,  35738,   4269,  14605,     22,   2827,
72.5,   2570,    258,      0,   7440,   2361,  10952,   8404,   2524,  35738,   4269,  14605,     23,   2827,
72.5,   2570,    258,      0,   7427,   2368,  10947,   8395,   2524,  35738,   4269,  14605,     24,   2827,
72.5,   2570,    258,      0,   7440,   2372,  10952,   8387,   2524,  35738,   4269,  14605,     25,   2827,
72.5,   2570,    258,      0,   7464,   2374,  10971,   8380,   2524,  35738,   4269,  14605,     26,   2827,
72.5,   2570,    258,      0,   7500,   2379,  10992,   8369,   2524,  35738,   4269,  14605,     27,   2827,
72.5,   2570,    258,      0,   7531,   2387,  11012,   8358,   2524,  35738,   4269,  14605,     28,   2827,
72.5,   2570,    258,      0,   7494,   2390,  10988,   8348,   2524,  35738,   4269,  14605,     29,   2827,
72.5,   2570,    258,      0,   7434,   2393,  10949,   8347,   2524,  35738,   4269,  14605,     30,   2827,
72.5,   2570,    258,      0,   7409,   2398,  10935,   8334,   2524,  35738,   4269,  14605,     31,   2827,
72.5,   2570,    258,      0,   7440,   2402,  10952,   8330,   2524,  35738,   4269,  14605,     32,   2827,
72.5,   2570,    258,      0,   7416,   2407,  10939,   8319,   2524,  35738,   4269,  14605,     33,   2827,
72.5,   2570,    258,      0,   7384,   2409,  10916,   8312,   2524,  35738,   4269,  14605,     34,   2827,
72.5,   2570,    258,      0,   7397,   2416,  10926,   8303,   2524,  35738,   4269,  14605,     35,   2827,
72.5,   2570,    258,      0,   7434,   2420,  10951,   8292,   2524,  35738,   4269,  14605,     36,   2827,
72.5,   2570,    258,      0,   7440,   2422,  10953,   8289,   2524,  35738,   4269,  14605,     37,   2827,
72.5,   2570,    258,      0,   7409,   2426,  10935,   8282,   2524,  35738,   4269,  14605,     38,   2827,
72.5,   2570,    258,      0,   7403,   2433,  10930,   8270,   2524,  35738,   4269,  14605,     39,   2827,
1.8,   2570,    258,      0,   4359,   2317,   9187,   8491,   2524,  35738,    749,   4365,      1,   2827,
1.8,   2570,    258,      0,   2964,   2305,   8517,   8515,   2524,  35738,    749,   4365,     10,   2827,
1.8,   2570,    258,      0,   2956,   2301,   8512,   8522,   2524,  35738,    749,   4365,     11,   2827,
1.8,   2570,    258,      0,   2956,   2298,   8514,   8524,   2524,  35738,    749,   4365,     12,   2827,
1.8,   2570,    258,      0,   2956,   2297,   8514,   8530,   2524,  35738,    749,   4365,     13,   2827,
1.8,   2570,    258,      0,   2956,   2293,   8513,   8536,   2524,  35738,    749,   4365,     14,   2827,
1.8,   2570,    258,      0,   2964,   2293,   8516,   8537,   2524,  35738,    749,   4365,     15,   2827,
1.8,   2570,    258,      0,   2964,   2290,   8518,   8541,   2524,  35738,    749,   4365,     16,   2827,
1.8,   2570,    258,      0,   2964,   2288,   8517,   8546,   2524,  35738,    749,   4365,     17,   2827,
1.8,   2570,    258,      0,   2956,   2287,   8515,   8551,   2524,  35738,    749,   4365,     18,   2827,
1.8,   2570,    258,      0,   2974,   2285,   8520,   8554,   2524,  35738,    749,   4365,     19,   2827,
1.8,   2570,    258,      0,   2974,   2280,   8520,   8561,   2524,  35738,    749,   4365,     20,   2827,
1.8,   2570,    258,      0,   2974,   2280,   8520,   8561,   2524,  35738,    749,   4365,     21,   2827,
1.8,   2570,    258,      0,   2974,   2276,   8521,   8570,   2524,  35738,    749,   4365,     22,   2827,
1.8,   2570,    258,      0,   2974,   2276,   8523,   8570,   2524,  35738,    749,   4365,     23,   2827,
1.8,   2570,    258,      0,   2974,   2275,   8523,   8575,   2524,  35738,    749,   4365,     24,   2827,
1.8,   2570,    258,      0,   2982,   2269,   8525,   8581,   2524,  35738,    749,   4365,     25,   2827,
1.8,   2570,    258,      0,   2982,   2268,   8527,   8586,   2524,  35738,    749,   4365,     26,   2827,
1.8,   2570,    258,      0,   2974,   2268,   8523,   8587,   2524,  35738,    749,   4365,     27,   2827,
1.8,   2570,    258,      0,   2982,   2263,   8526,   8593,   2524,  35738,    749,   4365,     28,   2827,
1.8,   2570,    258,      0,   2990,   2261,   8529,   8598,   2524,  35738,    749,   4365,     29,   2827,
1.8,   2570,    258,      0,   2990,   2260,   8529,   8602,   2524,  35738,    749,   4365,     30,   2827,
1.8,   2570,    258,      0,   2990,   2257,   8529,   8605,   2524,  35738,    749,   4365,     31,   2827,
1.8,   2570,    258,      0,   2990,   2253,   8529,   8612,   2524,  35738,    749,   4365,     32,   2827,
1.8,   2570,    258,      0,   3000,   2251,   8535,   8616,   2524,  35738,    749,   4365,     33,   2827,
1.8,   2570,    258,      0,   3000,   2251,   8533,   8619,   2524,  35738,    749,   4365,     34,   2827,
1.8,   2570,    258,      0,   3000,   2247,   8535,   8624,   2524,  35738,    749,   4365,     35,   2827,
