3,   2570,    265,      8,   2344,   8375,   3228,  48806,  31721,  15801,   2612,  50179,      3,   2827,
3,   2570,    265,      8,   2293,   8364,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
3,   2570,    265,      8,   2290,   8366,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
3,   2570,    265,      8,   2287,   8364,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
3,   2570,    265,      8,   2287,   8364,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
3,   2570,    265,      8,   2285,   8368,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
3,   2570,    265,      8,   2281,   8369,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
3,   2570,    265,      8,   2280,   8369,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
3,   2570,    265,      8,   2276,   8372,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
3,   2570,    265,      8,   2275,   8372,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
3,   2570,    265,      8,   2275,   8375,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
3,   2570,    265,      8,   2269,   8374,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
3,   2570,    265,      8,   2268,   8375,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
3,   2570,    265,      8,   2263,   8379,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
3,   2570,    265,      8,   2263,   8379,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
3,   2570,    265,      8,   2263,   8379,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
3,   2570,    265,      8,   2261,   8379,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
3,   2570,    265,      8,   2254,   8381,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
3,   2570,    265,      8,   2254,   8383,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
3,   2570,    265,      8,   2253,   8384,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
3,   2570,    265,      8,   2251,   8385,   3228,  48806,  31721,  15801,   2612,  50179,     49,   2827,
3,   2570,    265,      8,   2247,   8391,   3228,  48806,  31721,  15801,   2612,  50179,     50,   2827,
3,   2570,    265,      8,   2245,   8391,   3228,  48806,  31721,  15801,   2612,  50179,     51,   2827,
3,   2570,    265,      8,   2243,   8388,   3228,  48806,  31721,  15801,   2612,  50179,     52,   2827,
3,   2570,    265,      8,   2241,   8391,   3228,  48806,  31721,  15801,   2612,  50179,     53,   2827,
3,   2570,    265,      8,   2241,   8394,   3228,  48806,  31721,  15801,   2612,  50179,     54,   2827,
