2.3,   2570,    258,      0,   3234,   2220,   8641,   8678,  61017,  20260,   4225,  56200,      1,   2827,
2.3,   2570,    258,      0,   1759,   2212,   7989,   8694,  61017,  20260,   4225,  56200,     20,   2827,
2.3,   2570,    258,      0,   1748,   2210,   7987,   8697,  61017,  20260,   4225,  56200,     21,   2827,
2.3,   2570,    258,      0,   1748,   2208,   7984,   8702,  61017,  20260,   4225,  56200,     22,   2827,
2.3,   2570,    258,      0,   1748,   2206,   7986,   8706,  61017,  20260,   4225,  56200,     23,   2827,
2.3,   2570,    258,      0,   1748,   2204,   7986,   8708,  61017,  20260,   4225,  56200,     24,   2827,
2.3,   2570,    258,      0,   1748,   2201,   7985,   8714,  61017,  20260,   4225,  56200,     25,   2827,
2.3,   2570,    258,      0,   1759,   2201,   7989,   8713,  61017,  20260,   4225,  56200,     26,   2827,
2.3,   2570,    258,      0,   1748,   2199,   7987,   8718,  61017,  20260,   4225,  56200,     27,   2827,
2.3,   2570,    258,      0,   1759,   2198,   7991,   8722,  61017,  20260,   4225,  56200,     28,   2827,
2.3,   2570,    258,      0,   1759,   2196,   7991,   8725,  61017,  20260,   4225,  56200,     29,   2827,
2.3,   2570,    258,      0,   1759,   2193,   7988,   8729,  61017,  20260,   4225,  56200,     30,   2827,
2.3,   2570,    258,      0,   1767,   2193,   7995,   8730,  61017,  20260,   4225,  56200,     31,   2827,
2.3,   2570,    258,      0,   1759,   2191,   7990,   8735,  61017,  20260,   4225,  56200,     32,   2827,
2.3,   2570,    258,      0,   1759,   2189,   7991,   8739,  61017,  20260,   4225,  56200,     33,   2827,
2.3,   2570,    258,      0,   1767,   2185,   7995,   8744,  61017,  20260,   4225,  56200,     34,   2827,
2.3,   2570,    258,      0,   1767,   2183,   7995,   8750,  61017,  20260,   4225,  56200,     35,   2827,
2.3,   2570,    258,      0,   1778,   2183,   7996,   8751,  61017,  20260,   4225,  56200,     36,   2827,
2.3,   2570,    258,      0,   1778,   2181,   7999,   8755,  61017,  20260,   4225,  56200,     37,   2827,
2.3,   2570,    258,      0,   1787,   2177,   8001,   8760,  61017,  20260,   4225,  56200,     38,   2827,
2.3,   2570,    258,      0,   1778,   2174,   7999,   8767,  61017,  20260,   4225,  56200,     39,   2827,
2.3,   2570,    258,      0,   1787,   2172,   8001,   8769,  61017,  20260,   4225,  56200,     40,   2827,
2.3,   2570,    258,      0,   1796,   2172,   8006,   8769,  61017,  20260,   4225,  56200,     41,   2827,
2.3,   2570,    258,      0,   1796,   2170,   8006,   8775,  61017,  20260,   4225,  56200,     42,   2827,
2.3,   2570,    258,      0,   1796,   2165,   8005,   8780,  61017,  20260,   4225,  56200,     43,   2827,
2.3,   2570,    258,      0,   1796,   2162,   8006,   8789,  61017,  20260,   4225,  56200,     44,   2827,
2.3,   2570,    258,      0,   1806,   2162,   8011,   8788,  61017,  20260,   4225,  56200,     45,   2827,
72.6,   2570,    258,      0,   4728,   2304,   9375,   8516,  61145,  20260,    129,  39816,      1,   2827,
72.6,   2570,    258,      0,   6889,   2332,  10601,   8461,  61145,  20260,    129,  39816,     13,   2827,
72.6,   2570,    258,      0,   6883,   2334,  10597,   8456,  61145,  20260,    129,  39816,     14,   2827,
72.6,   2570,    258,      0,   6857,   2340,  10582,   8446,  61145,  20260,    129,  39816,     15,   2827,
72.6,   2570,    258,      0,   6832,   2343,  10567,   8442,  61145,  20260,    129,  39816,     16,   2827,
72.6,   2570,    258,      0,   6813,   2347,  10552,   8435,  61145,  20260,    129,  39816,     17,   2827,
72.6,   2570,    258,      0,   6813,   2349,  10554,   8429,  61145,  20260,    129,  39816,     18,   2827,
72.6,   2570,    258,      0,   6825,   2351,  10562,   8425,  61145,  20260,    129,  39816,     19,   2827,
72.6,   2570,    258,      0,   6832,   2356,  10564,   8416,  61145,  20260,    129,  39816,     20,   2827,
72.6,   2570,    258,      0,   6806,   2359,  10551,   8409,  61145,  20260,    129,  39816,     21,   2827,
72.6,   2570,    258,      0,   6787,   2361,  10536,   8404,  61145,  20260,    129,  39816,     22,   2827,
72.6,   2570,    258,      0,   6761,   2366,  10521,   8398,  61145,  20260,    129,  39816,     23,   2827,
72.6,   2570,    258,      0,   6754,   2368,  10518,   8392,  61145,  20260,    129,  39816,     24,   2827,
72.6,   2570,    258,      0,   6767,   2369,  10525,   8388,  61145,  20260,    129,  39816,     25,   2827,
72.6,   2570,    258,      0,   6780,   2377,  10532,   8377,  61145,  20260,    129,  39816,     26,   2827,
72.6,   2570,    258,      0,   6813,   2383,  10553,   8366,  61145,  20260,    129,  39816,     27,   2827,
72.6,   2570,    258,      0,   6838,   2387,  10571,   8357,  61145,  20260,    129,  39816,     28,   2827,
72.6,   2570,    258,      0,   6857,   2393,  10583,   8347,  61145,  20260,    129,  39816,     29,   2827,
72.6,   2570,    258,      0,   6838,   2397,  10570,   8338,  61145,  20260,    129,  39816,     30,   2827,
72.6,   2570,    258,      0,   6799,   2402,  10544,   8331,  61145,  20260,    129,  39816,     31,   2827,
72.6,   2570,    258,      0,   6767,   2405,  10525,   8322,  61145,  20260,    129,  39816,     32,   2827,
72.6,   2570,    258,      0,   6721,   2407,  10498,   8317,  61145,  20260,    129,  39816,     33,   2827,
72.6,   2570,    258,      0,   6695,   2409,  10482,   8313,  61145,  20260,    129,  39816,     34,   2827,
72.6,   2570,    258,      0,   6695,   2413,  10481,   8307,  61145,  20260,    129,  39816,     35,   2827,
72.6,   2570,    258,      0,   6682,   2417,  10475,   8298,  61145,  20260,    129,  39816,     36,   2827,
72.6,   2570,    258,      0,   6689,   2422,  10476,   8291,  61145,  20260,    129,  39816,     37,   2827,
72.6,   2570,    258,      0,   6695,   2422,  10480,   8289,  61145,  20260,    129,  39816,     38,   2827,
36.2,   2570,    258,      0,   3095,   2314,   8576,   8497,  61009,  20260,    129,  57224,      1,   2827,
36.2,   2570,    258,      0,   3989,   2317,   9001,   8489,  61009,  20260,    129,  57224,     11,   2827,
36.2,   2570,    258,      0,   3980,   2320,   8998,   8486,  61009,  20260,    129,  57224,     12,   2827,
36.2,   2570,    258,      0,   3973,   2320,   8995,   8485,  61009,  20260,    129,  57224,     13,   2827,
36.2,   2570,    258,      0,   3980,   2320,   8998,   8484,  61009,  20260,    129,  57224,     14,   2827,
36.2,   2570,    258,      0,   3980,   2324,   8997,   8479,  61009,  20260,    129,  57224,     15,   2827,
36.2,   2570,    258,      0,   3973,   2324,   8993,   8479,  61009,  20260,    129,  57224,     16,   2827,
36.2,   2570,    258,      0,   3973,   2324,   8995,   8477,  61009,  20260,    129,  57224,     17,   2827,
36.2,   2570,    258,      0,   3964,   2325,   8991,   8475,  61009,  20260,    129,  57224,     18,   2827,
36.2,   2570,    258,      0,   3973,   2325,   8992,   8474,  61009,  20260,    129,  57224,     19,   2827,
36.2,   2570,    258,      0,   3964,   2329,   8990,   8471,  61009,  20260,    129,  57224,     20,   2827,
36.2,   2570,    258,      0,   3956,   2329,   8986,   8469,  61009,  20260,    129,  57224,     21,   2827,
36.2,   2570,    258,      0,   3948,   2330,   8983,   8467,  61009,  20260,    129,  57224,     22,   2827,
36.2,   2570,    258,      0,   3948,   2332,   8981,   8462,  61009,  20260,    129,  57224,     23,   2827,
36.2,   2570,    258,      0,   3948,   2334,   8982,   8458,  61009,  20260,    129,  57224,     24,   2827,
36.2,   2570,    258,      0,   3948,   2334,   8981,   8459,  61009,  20260,    129,  57224,     25,   2827,
36.2,   2570,    258,      0,   3940,   2334,   8976,   8456,  61009,  20260,    129,  57224,     26,   2827,
36.2,   2570,    258,      0,   3940,   2334,   8979,   8456,  61009,  20260,    129,  57224,     27,   2827,
36.2,   2570,    258,      0,   3940,   2336,   8976,   8452,  61009,  20260,    129,  57224,     28,   2827,
36.2,   2570,    258,      0,   3940,   2338,   8976,   8448,  61009,  20260,    129,  57224,     29,   2827,
36.2,   2570,    258,      0,   3932,   2338,   8974,   8448,  61009,  20260,    129,  57224,     30,   2827,
36.2,   2570,    258,      0,   3932,   2340,   8974,   8444,  61009,  20260,    129,  57224,     31,   2827,
36.2,   2570,    258,      0,   3932,   2344,   8973,   8437,  61009,  20260,    129,  57224,     32,   2827,
36.2,   2570,    258,      0,   3932,   2347,   8974,   8435,  61009,  20260,    129,  57224,     33,   2827,
36.2,   2570,    258,      0,   3932,   2347,   8973,   8435,  61009,  20260,    129,  57224,     34,   2827,
36.2,   2570,    258,      0,   3924,   2344,   8970,   8438,  61009,  20260,    129,  57224,     35,   2827,
36.2,   2570,    258,      0,   3924,   2347,   8971,   8433,  61009,  20260,    129,  57224,     36,   2827,
