<<<<<<< HEAD
24.5,   2570,    258,      0,   2618,   2287,   8360,   8550,   1079,   3697,  49568,  54278,      1,   2827,
24.5,   2570,    258,      0,   1634,   2288,   7936,   8547,   1079,   3697,  49568,  54278,     13,   2827,
24.5,   2570,    258,      0,   1614,   2287,   7930,   8551,   1079,   3697,  49568,  54278,     14,   2827,
24.5,   2570,    258,      0,   1625,   2288,   7932,   8546,   1079,   3697,  49568,  54278,     15,   2827,
24.5,   2570,    258,      0,   1614,   2287,   7930,   8549,   1079,   3697,  49568,  54278,     16,   2827,
24.5,   2570,    258,      0,   1614,   2287,   7928,   8550,   1079,   3697,  49568,  54278,     17,   2827,
24.5,   2570,    258,      0,   1606,   2287,   7927,   8549,   1079,   3697,  49568,  54278,     18,   2827,
24.5,   2570,    258,      0,   1606,   2287,   7925,   8548,   1079,   3697,  49568,  54278,     19,   2827,
24.5,   2570,    258,      0,   1596,   2287,   7923,   8548,   1079,   3697,  49568,  54278,     20,   2827,
24.5,   2570,    258,      0,   1606,   2288,   7924,   8546,   1079,   3697,  49568,  54278,     21,   2827,
24.5,   2570,    258,      0,   1586,   2288,   7918,   8545,   1079,   3697,  49568,  54278,     22,   2827,
24.5,   2570,    258,      0,   1586,   2288,   7919,   8546,   1079,   3697,  49568,  54278,     23,   2827,
24.5,   2570,    258,      0,   1586,   2288,   7919,   8546,   1079,   3697,  49568,  54278,     24,   2827,
24.5,   2570,    258,      0,   1586,   2287,   7916,   8548,   1079,   3697,  49568,  54278,     25,   2827,
24.5,   2570,    258,      0,   1596,   2288,   7920,   8545,   1079,   3697,  49568,  54278,     26,   2827,
24.5,   2570,    258,      0,   1576,   2288,   7914,   8544,   1079,   3697,  49568,  54278,     27,   2827,
24.5,   2570,    258,      0,   1586,   2288,   7917,   8545,   1079,   3697,  49568,  54278,     28,   2827,
24.5,   2570,    258,      0,   1576,   2288,   7913,   8545,   1079,   3697,  49568,  54278,     29,   2827,
24.5,   2570,    258,      0,   1576,   2290,   7914,   8541,   1079,   3697,  49568,  54278,     30,   2827,
24.5,   2570,    258,      0,   1576,   2290,   7913,   8540,   1079,   3697,  49568,  54278,     31,   2827,
24.5,   2570,    258,      0,   1567,   2293,   7911,   8537,   1079,   3697,  49568,  54278,     32,   2827,
24.5,   2570,    258,      0,   1567,   2293,   7911,   8536,   1079,   3697,  49568,  54278,     33,   2827,
24.5,   2570,    258,      0,   1576,   2293,   7913,   8539,   1079,   3697,  49568,  54278,     34,   2827,
24.5,   2570,    258,      0,   1576,   2290,   7913,   8542,   1079,   3697,  49568,  54278,     35,   2827,
24.5,   2570,    258,      0,   1567,   2293,   7911,   8536,   1079,   3697,  49568,  54278,     36,   2827,
24.5,   2570,    258,      0,   1567,   2293,   7908,   8536,   1079,   3697,  49568,  54278,     37,   2827,
24.5,   2570,    258,      0,   1567,   2295,   7909,   8533,   1079,   3697,  49568,  54278,     38,   2827,
=======
60.0,   2570,    258,      0,   2581,   2407,   8346,   8318,   5239,   3697,  49568,  54534,      1,   2827,
60.0,   2570,    258,      0,   4619,   2430,   9317,   8275,   5239,   3697,  49568,  54534,     14,   2827,
60.0,   2570,    258,      0,   4603,   2433,   9310,   8271,   5239,   3697,  49568,  54534,     15,   2827,
60.0,   2570,    258,      0,   4611,   2434,   9313,   8264,   5239,   3697,  49568,  54534,     16,   2827,
60.0,   2570,    258,      0,   4611,   2434,   9313,   8265,   5239,   3697,  49568,  54534,     17,   2827,
60.0,   2570,    258,      0,   4619,   2437,   9318,   8260,   5239,   3697,  49568,  54534,     18,   2827,
60.0,   2570,    258,      0,   4626,   2441,   9322,   8252,   5239,   3697,  49568,  54534,     19,   2827,
60.0,   2570,    258,      0,   4603,   2445,   9310,   8244,   5239,   3697,  49568,  54534,     20,   2827,
60.0,   2570,    258,      0,   4587,   2448,   9301,   8240,   5239,   3697,  49568,  54534,     21,   2827,
60.0,   2570,    258,      0,   4565,   2452,   9291,   8234,   5239,   3697,  49568,  54534,     22,   2827,
60.0,   2570,    258,      0,   4565,   2453,   9288,   8230,   5239,   3697,  49568,  54534,     23,   2827,
60.0,   2570,    258,      0,   4541,   2456,   9279,   8227,   5239,   3697,  49568,  54534,     24,   2827,
60.0,   2570,    258,      0,   4525,   2460,   9268,   8218,   5239,   3697,  49568,  54534,     25,   2827,
60.0,   2570,    258,      0,   4525,   2460,   9270,   8216,   5239,   3697,  49568,  54534,     26,   2827,
60.0,   2570,    258,      0,   4541,   2464,   9278,   8209,   5239,   3697,  49568,  54534,     27,   2827,
60.0,   2570,    258,      0,   4532,   2468,   9273,   8201,   5239,   3697,  49568,  54534,     28,   2827,
60.0,   2570,    258,      0,   4525,   2472,   9271,   8195,   5239,   3697,  49568,  54534,     29,   2827,
60.0,   2570,    258,      0,   4541,   2475,   9279,   8188,   5239,   3697,  49568,  54534,     30,   2827,
60.0,   2570,    258,      0,   4541,   2477,   9276,   8186,   5239,   3697,  49568,  54534,     31,   2827,
60.0,   2570,    258,      0,   4509,   2481,   9261,   8178,   5239,   3697,  49568,  54534,     32,   2827,
60.0,   2570,    258,      0,   4501,   2484,   9256,   8173,   5239,   3697,  49568,  54534,     33,   2827,
60.0,   2570,    258,      0,   4501,   2485,   9256,   8170,   5239,   3697,  49568,  54534,     34,   2827,
60.0,   2570,    258,      0,   4494,   2489,   9254,   8160,   5239,   3697,  49568,  54534,     35,   2827,
60.0,   2570,    258,      0,   4509,   2494,   9263,   8154,   5239,   3697,  49568,  54534,     36,   2827,
60.0,   2570,    258,      0,   4525,   2497,   9270,   8146,   5239,   3697,  49568,  54534,     37,   2827,
60.0,   2570,    258,      0,   4509,   2502,   9263,   8139,   5239,   3697,  49568,  54534,     38,   2827,
60.0,   2570,    258,      0,   4509,   2504,   9263,   8132,   5239,   3697,  49568,  54534,     39,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
