60.0,   2570,    258,      0,   2581,   2407,   8346,   8318,   5239,   3697,  49568,  54534,      1,   2827,
60.0,   2570,    258,      0,   4619,   2430,   9317,   8275,   5239,   3697,  49568,  54534,     14,   2827,
60.0,   2570,    258,      0,   4603,   2433,   9310,   8271,   5239,   3697,  49568,  54534,     15,   2827,
60.0,   2570,    258,      0,   4611,   2434,   9313,   8264,   5239,   3697,  49568,  54534,     16,   2827,
60.0,   2570,    258,      0,   4611,   2434,   9313,   8265,   5239,   3697,  49568,  54534,     17,   2827,
60.0,   2570,    258,      0,   4619,   2437,   9318,   8260,   5239,   3697,  49568,  54534,     18,   2827,
60.0,   2570,    258,      0,   4626,   2441,   9322,   8252,   5239,   3697,  49568,  54534,     19,   2827,
60.0,   2570,    258,      0,   4603,   2445,   9310,   8244,   5239,   3697,  49568,  54534,     20,   2827,
60.0,   2570,    258,      0,   4587,   2448,   9301,   8240,   5239,   3697,  49568,  54534,     21,   2827,
60.0,   2570,    258,      0,   4565,   2452,   9291,   8234,   5239,   3697,  49568,  54534,     22,   2827,
60.0,   2570,    258,      0,   4565,   2453,   9288,   8230,   5239,   3697,  49568,  54534,     23,   2827,
60.0,   2570,    258,      0,   4541,   2456,   9279,   8227,   5239,   3697,  49568,  54534,     24,   2827,
60.0,   2570,    258,      0,   4525,   2460,   9268,   8218,   5239,   3697,  49568,  54534,     25,   2827,
60.0,   2570,    258,      0,   4525,   2460,   9270,   8216,   5239,   3697,  49568,  54534,     26,   2827,
60.0,   2570,    258,      0,   4541,   2464,   9278,   8209,   5239,   3697,  49568,  54534,     27,   2827,
60.0,   2570,    258,      0,   4532,   2468,   9273,   8201,   5239,   3697,  49568,  54534,     28,   2827,
60.0,   2570,    258,      0,   4525,   2472,   9271,   8195,   5239,   3697,  49568,  54534,     29,   2827,
60.0,   2570,    258,      0,   4541,   2475,   9279,   8188,   5239,   3697,  49568,  54534,     30,   2827,
60.0,   2570,    258,      0,   4541,   2477,   9276,   8186,   5239,   3697,  49568,  54534,     31,   2827,
60.0,   2570,    258,      0,   4509,   2481,   9261,   8178,   5239,   3697,  49568,  54534,     32,   2827,
60.0,   2570,    258,      0,   4501,   2484,   9256,   8173,   5239,   3697,  49568,  54534,     33,   2827,
60.0,   2570,    258,      0,   4501,   2485,   9256,   8170,   5239,   3697,  49568,  54534,     34,   2827,
60.0,   2570,    258,      0,   4494,   2489,   9254,   8160,   5239,   3697,  49568,  54534,     35,   2827,
60.0,   2570,    258,      0,   4509,   2494,   9263,   8154,   5239,   3697,  49568,  54534,     36,   2827,
60.0,   2570,    258,      0,   4525,   2497,   9270,   8146,   5239,   3697,  49568,  54534,     37,   2827,
60.0,   2570,    258,      0,   4509,   2502,   9263,   8139,   5239,   3697,  49568,  54534,     38,   2827,
60.0,   2570,    258,      0,   4509,   2504,   9263,   8132,   5239,   3697,  49568,  54534,     39,   2827,
