4,   2570,    258,      0,    361,   2301,   7426,   8522,   1063,   3697,  49568,  54534,      3,   2827,
4,   2570,    258,      0,    195,   2247,   7362,   8626,   1063,   3697,  49568,  54534,     34,   2827,
4,   2570,    258,      0,    195,   2247,   7363,   8624,   1063,   3697,  49568,  54534,     35,   2827,
4,   2570,    258,      0,    206,   2245,   7364,   8628,   1063,   3697,  49568,  54534,     36,   2827,
4,   2570,    258,      0,    206,   2245,   7364,   8631,   1063,   3697,  49568,  54534,     37,   2827,
4,   2570,    258,      0,    206,   2241,   7366,   8637,   1063,   3697,  49568,  54534,     38,   2827,
4,   2570,    258,      0,    216,   2241,   7369,   8638,   1063,   3697,  49568,  54534,     39,   2827,
4,   2570,    258,      0,    216,   2238,   7368,   8642,   1063,   3697,  49568,  54534,     40,   2827,
4,   2570,    258,      0,    216,   2236,   7371,   8645,   1063,   3697,  49568,  54534,     41,   2827,
4,   2570,    258,      0,    216,   2234,   7368,   8648,   1063,   3697,  49568,  54534,     42,   2827,
4,   2570,    258,      0,    226,   2230,   7373,   8656,   1063,   3697,  49568,  54534,     43,   2827,
4,   2570,    258,      0,    226,   2232,   7375,   8655,   1063,   3697,  49568,  54534,     44,   2827,
4,   2570,    258,      0,    226,   2228,   7373,   8660,   1063,   3697,  49568,  54534,     45,   2827,
4,   2570,    258,      0,    237,   2224,   7376,   8670,   1063,   3697,  49568,  54534,     46,   2827,
4,   2570,    258,      0,    237,   2222,   7377,   8672,   1063,   3697,  49568,  54534,     47,   2827,
4,   2570,    258,      0,    226,   2222,   7373,   8673,   1063,   3697,  49568,  54534,     48,   2827,
4,   2570,    258,      0,    247,   2220,   7380,   8677,   1063,   3697,  49568,  54534,     49,   2827,
4,   2570,    258,      0,    237,   2218,   7379,   8680,   1063,   3697,  49568,  54534,     50,   2827,
4,   2570,    258,      0,    226,   2218,   7374,   8683,   1063,   3697,  49568,  54534,     51,   2827,
4,   2570,    258,      0,    258,   2214,   7384,   8689,   1063,   3697,  49568,  54534,     52,   2827,
4,   2570,    258,      0,    258,   2212,   7386,   8692,   1063,   3697,  49568,  54534,     53,   2827,
4,   2570,    258,      0,    258,   2210,   7385,   8698,   1063,   3697,  49568,  54534,     54,   2827,
4,   2570,    258,      0,    258,   2208,   7385,   8700,   1063,   3697,  49568,  54534,     55,   2827,
4,   2570,    258,      0,    258,   2206,   7387,   8704,   1063,   3697,  49568,  54534,     56,   2827,
4,   2570,    258,      0,    258,   2204,   7387,   8708,   1063,   3697,  49568,  54534,     57,   2827,
4,   2570,    258,      0,    268,   2204,   7390,   8710,   1063,   3697,  49568,  54534,     58,   2827,
