3.1,   2570,    258,      0,   3932,   2201,   8972,   8712,  37378,   8572,  44277,  45058,      1,   2827,
3.1,   2570,    258,      0,   2400,   2193,   8266,   8728,  37378,   8572,  44277,  45058,     10,   2827,
3.1,   2570,    258,      0,   2400,   2191,   8266,   8733,  37378,   8572,  44277,  45058,     11,   2827,
3.1,   2570,    258,      0,   2391,   2187,   8262,   8740,  37378,   8572,  44277,  45058,     12,   2827,
3.1,   2570,    258,      0,   2400,   2187,   8265,   8741,  37378,   8572,  44277,  45058,     13,   2827,
3.1,   2570,    258,      0,   2409,   2185,   8269,   8744,  37378,   8572,  44277,  45058,     14,   2827,
3.1,   2570,    258,      0,   2419,   2181,   8272,   8753,  37378,   8572,  44277,  45058,     15,   2827,
3.1,   2570,    258,      0,   2400,   2181,   8266,   8754,  37378,   8572,  44277,  45058,     16,   2827,
3.1,   2570,    258,      0,   2400,   2179,   8267,   8757,  37378,   8572,  44277,  45058,     17,   2827,
3.1,   2570,    258,      0,   2409,   2179,   8268,   8758,  37378,   8572,  44277,  45058,     18,   2827,
3.1,   2570,    258,      0,   2409,   2177,   8269,   8762,  37378,   8572,  44277,  45058,     19,   2827,
3.1,   2570,    258,      0,   2409,   2177,   8270,   8763,  37378,   8572,  44277,  45058,     20,   2827,
3.1,   2570,    258,      0,   2409,   2174,   8271,   8767,  37378,   8572,  44277,  45058,     21,   2827,
3.1,   2570,    258,      0,   2419,   2172,   8273,   8771,  37378,   8572,  44277,  45058,     22,   2827,
3.1,   2570,    258,      0,   2409,   2165,   8270,   8780,  37378,   8572,  44277,  45058,     23,   2827,
3.1,   2570,    258,      0,   2419,   2165,   8274,   8782,  37378,   8572,  44277,  45058,     24,   2827,
3.1,   2570,    258,      0,   2427,   2165,   8279,   8782,  37378,   8572,  44277,  45058,     25,   2827,
3.1,   2570,    258,      0,   2419,   2164,   8272,   8787,  37378,   8572,  44277,  45058,     26,   2827,
3.1,   2570,    258,      0,   2427,   2160,   8277,   8793,  37378,   8572,  44277,  45058,     27,   2827,
3.1,   2570,    258,      0,   2427,   2160,   8277,   8792,  37378,   8572,  44277,  45058,     28,   2827,
3.1,   2570,    258,      0,   2437,   2158,   8281,   8798,  37378,   8572,  44277,  45058,     29,   2827,
3.1,   2570,    258,      0,   2437,   2155,   8282,   8801,  37378,   8572,  44277,  45058,     30,   2827,
3.1,   2570,    258,      0,   2437,   2154,   8280,   8806,  37378,   8572,  44277,  45058,     31,   2827,
3.1,   2570,    258,      0,   2446,   2155,   8285,   8802,  37378,   8572,  44277,  45058,     32,   2827,
3.1,   2570,    258,      0,   2437,   2152,   8282,   8809,  37378,   8572,  44277,  45058,     33,   2827,
3.1,   2570,    258,      0,   2437,   2150,   8282,   8814,  37378,   8572,  44277,  45058,     34,   2827,
3.1,   2570,    258,      0,   2446,   2147,   8285,   8818,  37378,   8572,  44277,  45058,     35,   2827,
