69.2,   2570,    258,      0,   3834,   2238,   8927,   8640,  37378,   8572,  44277,  45186,      1,   2827,
69.2,   2570,    258,      0,   7030,   2268,  10688,   8587,  37378,   8572,  44277,  45186,     48,   2827,
69.2,   2570,    258,      0,   7017,   2272,  10680,   8579,  37378,   8572,  44277,  45186,     49,   2827,
69.2,   2570,    258,      0,   7017,   2272,  10680,   8576,  37378,   8572,  44277,  45186,     50,   2827,
69.2,   2570,    258,      0,   7024,   2275,  10684,   8572,  37378,   8572,  44277,  45186,     51,   2827,
69.2,   2570,    258,      0,   7024,   2278,  10687,   8567,  37378,   8572,  44277,  45186,     52,   2827,
69.2,   2570,    258,      0,   7024,   2281,  10685,   8558,  37378,   8572,  44277,  45186,     53,   2827,
69.2,   2570,    258,      0,   7017,   2285,  10682,   8554,  37378,   8572,  44277,  45186,     54,   2827,
69.2,   2570,    258,      0,   7024,   2287,  10685,   8550,  37378,   8572,  44277,  45186,     55,   2827,
69.2,   2570,    258,      0,   7011,   2290,  10677,   8542,  37378,   8572,  44277,  45186,     56,   2827,
69.2,   2570,    258,      0,   6998,   2293,  10669,   8538,  37378,   8572,  44277,  45186,     57,   2827,
69.2,   2570,    258,      0,   7011,   2298,  10678,   8526,  37378,   8572,  44277,  45186,     58,   2827,
69.2,   2570,    258,      0,   7054,   2301,  10704,   8520,  37378,   8572,  44277,  45186,     59,   2827,
69.2,   2570,    258,      0,   7036,   2305,  10693,   8512,  37378,   8572,  44277,  45186,     60,   2827,
69.2,   2570,    258,      0,   7005,   2307,  10673,   8508,  37378,   8572,  44277,  45186,     61,   2827,
69.2,   2570,    258,      0,   6985,   2311,  10661,   8503,  37378,   8572,  44277,  45186,     62,   2827,
69.2,   2570,    258,      0,   6979,   2315,  10659,   8493,  37378,   8572,  44277,  45186,     63,   2827,
69.2,   2570,    258,      0,   6973,   2317,  10652,   8490,  37378,   8572,  44277,  45186,     64,   2827,
69.2,   2570,    258,      0,   6966,   2322,  10651,   8483,  37378,   8572,  44277,  45186,     65,   2827,
69.2,   2570,    258,      0,   6998,   2324,  10668,   8477,  37378,   8572,  44277,  45186,     66,   2827,
69.2,   2570,    258,      0,   6998,   2329,  10671,   8468,  37378,   8572,  44277,  45186,     67,   2827,
69.2,   2570,    258,      0,   7005,   2334,  10673,   8459,  37378,   8572,  44277,  45186,     68,   2827,
69.2,   2570,    258,      0,   6992,   2336,  10667,   8454,  37378,   8572,  44277,  45186,     69,   2827,
69.2,   2570,    258,      0,   6979,   2343,  10658,   8442,  37378,   8572,  44277,  45186,     70,   2827,
69.2,   2570,    258,      0,   6966,   2344,  10648,   8436,  37378,   8572,  44277,  45186,     71,   2827,
69.2,   2570,    258,      0,   6960,   2349,  10644,   8431,  37378,   8572,  44277,  45186,     72,   2827,
69.2,   2570,    258,      0,   6960,   2352,  10646,   8423,  37378,   8572,  44277,  45186,     73,   2827,
3.1,   2570,    258,      0,   3932,   2201,   8972,   8712,  37378,   8572,  44277,  45058,      1,   2827,
3.1,   2570,    258,      0,   2400,   2193,   8266,   8728,  37378,   8572,  44277,  45058,     10,   2827,
3.1,   2570,    258,      0,   2400,   2191,   8266,   8733,  37378,   8572,  44277,  45058,     11,   2827,
3.1,   2570,    258,      0,   2391,   2187,   8262,   8740,  37378,   8572,  44277,  45058,     12,   2827,
3.1,   2570,    258,      0,   2400,   2187,   8265,   8741,  37378,   8572,  44277,  45058,     13,   2827,
3.1,   2570,    258,      0,   2409,   2185,   8269,   8744,  37378,   8572,  44277,  45058,     14,   2827,
3.1,   2570,    258,      0,   2419,   2181,   8272,   8753,  37378,   8572,  44277,  45058,     15,   2827,
3.1,   2570,    258,      0,   2400,   2181,   8266,   8754,  37378,   8572,  44277,  45058,     16,   2827,
3.1,   2570,    258,      0,   2400,   2179,   8267,   8757,  37378,   8572,  44277,  45058,     17,   2827,
3.1,   2570,    258,      0,   2409,   2179,   8268,   8758,  37378,   8572,  44277,  45058,     18,   2827,
3.1,   2570,    258,      0,   2409,   2177,   8269,   8762,  37378,   8572,  44277,  45058,     19,   2827,
3.1,   2570,    258,      0,   2409,   2177,   8270,   8763,  37378,   8572,  44277,  45058,     20,   2827,
3.1,   2570,    258,      0,   2409,   2174,   8271,   8767,  37378,   8572,  44277,  45058,     21,   2827,
3.1,   2570,    258,      0,   2419,   2172,   8273,   8771,  37378,   8572,  44277,  45058,     22,   2827,
3.1,   2570,    258,      0,   2409,   2165,   8270,   8780,  37378,   8572,  44277,  45058,     23,   2827,
3.1,   2570,    258,      0,   2419,   2165,   8274,   8782,  37378,   8572,  44277,  45058,     24,   2827,
3.1,   2570,    258,      0,   2427,   2165,   8279,   8782,  37378,   8572,  44277,  45058,     25,   2827,
3.1,   2570,    258,      0,   2419,   2164,   8272,   8787,  37378,   8572,  44277,  45058,     26,   2827,
3.1,   2570,    258,      0,   2427,   2160,   8277,   8793,  37378,   8572,  44277,  45058,     27,   2827,
3.1,   2570,    258,      0,   2427,   2160,   8277,   8792,  37378,   8572,  44277,  45058,     28,   2827,
3.1,   2570,    258,      0,   2437,   2158,   8281,   8798,  37378,   8572,  44277,  45058,     29,   2827,
3.1,   2570,    258,      0,   2437,   2155,   8282,   8801,  37378,   8572,  44277,  45058,     30,   2827,
3.1,   2570,    258,      0,   2437,   2154,   8280,   8806,  37378,   8572,  44277,  45058,     31,   2827,
3.1,   2570,    258,      0,   2446,   2155,   8285,   8802,  37378,   8572,  44277,  45058,     32,   2827,
3.1,   2570,    258,      0,   2437,   2152,   8282,   8809,  37378,   8572,  44277,  45058,     33,   2827,
3.1,   2570,    258,      0,   2437,   2150,   8282,   8814,  37378,   8572,  44277,  45058,     34,   2827,
3.1,   2570,    258,      0,   2446,   2147,   8285,   8818,  37378,   8572,  44277,  45058,     35,   2827,
35.7,   2570,    258,      0,   3775,   2293,   8897,   8536,  37379,   8572,  44277,  45186,      1,   2827,
35.7,   2570,    258,      0,   4572,   2298,   9293,   8526,  37379,   8572,  44277,  45186,     10,   2827,
35.7,   2570,    258,      0,   4565,   2298,   9288,   8526,  37379,   8572,  44277,  45186,     11,   2827,
