64.7,   2570,    258,      0,   6112,   2315,  10134,   8493,   1164,  31521,  27943,   6978,      1,   2827,
64.7,   2570,    258,      0,   7869,   2324,  11242,   8479,   1164,  31521,  27943,   6978,      9,   2827,
64.7,   2570,    258,      0,   7851,   2324,  11230,   8478,   1164,  31521,  27943,   6978,     10,   2827,
64.7,   2570,    258,      0,   7834,   2325,  11218,   8475,   1164,  31521,  27943,   6978,     11,   2827,
64.7,   2570,    258,      0,   7811,   2329,  11202,   8471,   1164,  31521,  27943,   6978,     12,   2827,
64.7,   2570,    258,      0,   7787,   2329,  11185,   8469,   1164,  31521,  27943,   6978,     13,   2827,
64.7,   2570,    258,      0,   7776,   2329,  11178,   8469,   1164,  31521,  27943,   6978,     14,   2827,
64.7,   2570,    258,      0,   7763,   2330,  11169,   8467,   1164,  31521,  27943,   6978,     15,   2827,
64.7,   2570,    258,      0,   7746,   2332,  11158,   8463,   1164,  31521,  27943,   6978,     16,   2827,
64.7,   2570,    258,      0,   7746,   2332,  11159,   8460,   1164,  31521,  27943,   6978,     17,   2827,
64.7,   2570,    258,      0,   7746,   2332,  11158,   8460,   1164,  31521,  27943,   6978,     18,   2827,
64.7,   2570,    258,      0,   7739,   2336,  11154,   8455,   1164,  31521,  27943,   6978,     19,   2827,
64.7,   2570,    258,      0,   7739,   2336,  11153,   8453,   1164,  31521,  27943,   6978,     20,   2827,
64.7,   2570,    258,      0,   7739,   2343,  11152,   8443,   1164,  31521,  27943,   6978,     21,   2827,
64.7,   2570,    258,      0,   7739,   2344,  11155,   8437,   1164,  31521,  27943,   6978,     22,   2827,
64.7,   2570,    258,      0,   7746,   2347,  11158,   8432,   1164,  31521,  27943,   6978,     23,   2827,
64.7,   2570,    258,      0,   7769,   2351,  11172,   8427,   1164,  31521,  27943,   6978,     24,   2827,
64.7,   2570,    258,      0,   7781,   2352,  11180,   8420,   1164,  31521,  27943,   6978,     25,   2827,
64.7,   2570,    258,      0,   7781,   2356,  11183,   8416,   1164,  31521,  27943,   6978,     26,   2827,
64.7,   2570,    258,      0,   7781,   2359,  11183,   8409,   1164,  31521,  27943,   6978,     27,   2827,
64.7,   2570,    258,      0,   7763,   2363,  11170,   8402,   1164,  31521,  27943,   6978,     28,   2827,
64.7,   2570,    258,      0,   7763,   2368,  11171,   8394,   1164,  31521,  27943,   6978,     29,   2827,
64.7,   2570,    258,      0,   7758,   2369,  11167,   8388,   1164,  31521,  27943,   6978,     30,   2827,
64.7,   2570,    258,      0,   7751,   2374,  11160,   8380,   1164,  31521,  27943,   6978,     31,   2827,
64.7,   2570,    258,      0,   7746,   2377,  11157,   8377,   1164,  31521,  27943,   6978,     32,   2827,
64.7,   2570,    258,      0,   7758,   2383,  11164,   8367,   1164,  31521,  27943,   6978,     33,   2827,
64.7,   2570,    258,      0,   7746,   2387,  11157,   8358,   1164,  31521,  27943,   6978,     34,   2827,
