2.2,   2570,    265,      8,   2374,   9038,  35315,  48798,  46061,  15794,  20298,  50176,      3,   2827,
2.2,   2570,    265,      8,   2352,   8386,  35315,  48798,  46061,  15794,  20298,  50176,     18,   2827,
2.2,   2570,    265,      8,   2351,   8384,  35315,  48798,  46061,  15794,  20298,  50176,     19,   2827,
2.2,   2570,    265,      8,   2351,   8382,  35315,  48798,  46061,  15794,  20298,  50176,     20,   2827,
2.2,   2570,    265,      8,   2349,   8384,  35315,  48798,  46061,  15794,  20298,  50176,     21,   2827,
2.2,   2570,    265,      8,   2344,   8386,  35315,  48798,  46061,  15794,  20298,  50176,     22,   2827,
2.2,   2570,    265,      8,   2347,   8387,  35315,  48798,  46061,  15794,  20298,  50176,     23,   2827,
2.2,   2570,    265,      8,   2343,   8386,  35315,  48798,  46061,  15794,  20298,  50176,     24,   2827,
2.2,   2570,    265,      8,   2340,   8387,  35315,  48798,  46061,  15794,  20298,  50176,     25,   2827,
2.2,   2570,    265,      8,   2338,   8388,  35315,  48798,  46061,  15794,  20298,  50176,     26,   2827,
2.2,   2570,    265,      8,   2338,   8388,  35315,  48798,  46061,  15794,  20298,  50176,     27,   2827,
2.2,   2570,    265,      8,   2334,   8389,  35315,  48798,  46061,  15794,  20298,  50176,     28,   2827,
2.2,   2570,    265,      8,   2332,   8387,  35315,  48798,  46061,  15794,  20298,  50176,     29,   2827,
2.2,   2570,    265,      8,   2332,   8392,  35315,  48798,  46061,  15794,  20298,  50176,     30,   2827,
2.2,   2570,    265,      8,   2329,   8390,  35315,  48798,  46061,  15794,  20298,  50176,     31,   2827,
2.2,   2570,    265,      8,   2329,   8393,  35315,  48798,  46061,  15794,  20298,  50176,     32,   2827,
2.2,   2570,    265,      8,   2325,   8391,  35315,  48798,  46061,  15794,  20298,  50176,     33,   2827,
2.2,   2570,    265,      8,   2324,   8398,  35315,  48798,  46061,  15794,  20298,  50176,     34,   2827,
2.2,   2570,    265,      8,   2320,   8396,  35315,  48798,  46061,  15794,  20298,  50176,     35,   2827,
2.2,   2570,    265,      8,   2320,   8397,  35315,  48798,  46061,  15794,  20298,  50176,     36,   2827,
2.2,   2570,    265,      8,   2317,   8399,  35315,  48798,  46061,  15794,  20298,  50176,     37,   2827,
2.2,   2570,    265,      8,   2315,   8400,  35315,  48798,  46061,  15794,  20298,  50176,     38,   2827,
2.2,   2570,    265,      8,   2315,   8401,  35315,  48798,  46061,  15794,  20298,  50176,     39,   2827,
2.2,   2570,    265,      8,   2311,   8401,  35315,  48798,  46061,  15794,  20298,  50176,     40,   2827,
2.2,   2570,    265,      8,   2308,   8405,  35315,  48798,  46061,  15794,  20298,  50176,     41,   2827,
2.2,   2570,    265,      8,   2305,   8403,  35315,  48798,  46061,  15794,  20298,  50176,     42,   2827,
2.2,   2570,    265,      8,   2305,   8402,  35315,  48798,  46061,  15794,  20298,  50176,     43,   2827,
