4,   2570,    258,      0,   2929,   2280,   8503,   8560,  26013,   7947,  39652,  48869,      3,   2827,
4,   2570,    258,      0,   2849,   2241,   8467,   8637,  26013,   7947,  39652,  48869,     25,   2827,
4,   2570,    258,      0,   2858,   2241,   8471,   8637,  26013,   7947,  39652,  48869,     26,   2827,
4,   2570,    258,      0,   2858,   2238,   8468,   8642,  26013,   7947,  39652,  48869,     27,   2827,
4,   2570,    258,      0,   2858,   2236,   8471,   8644,  26013,   7947,  39652,  48869,     28,   2827,
4,   2570,    258,      0,   2858,   2234,   8468,   8648,  26013,   7947,  39652,  48869,     29,   2827,
4,   2570,    258,      0,   2867,   2234,   8474,   8649,  26013,   7947,  39652,  48869,     30,   2827,
4,   2570,    258,      0,   2867,   2232,   8475,   8653,  26013,   7947,  39652,  48869,     31,   2827,
4,   2570,    258,      0,   2858,   2230,   8470,   8656,  26013,   7947,  39652,  48869,     32,   2827,
4,   2570,    258,      0,   2867,   2228,   8474,   8660,  26013,   7947,  39652,  48869,     33,   2827,
4,   2570,    258,      0,   2877,   2228,   8476,   8663,  26013,   7947,  39652,  48869,     34,   2827,
4,   2570,    258,      0,   2877,   2226,   8477,   8666,  26013,   7947,  39652,  48869,     35,   2827,
4,   2570,    258,      0,   2877,   2222,   8478,   8672,  26013,   7947,  39652,  48869,     36,   2827,
4,   2570,    258,      0,   2877,   2222,   8479,   8674,  26013,   7947,  39652,  48869,     37,   2827,
4,   2570,    258,      0,   2885,   2220,   8481,   8678,  26013,   7947,  39652,  48869,     38,   2827,
4,   2570,    258,      0,   2885,   2218,   8481,   8682,  26013,   7947,  39652,  48869,     39,   2827,
4,   2570,    258,      0,   2885,   2216,   8483,   8684,  26013,   7947,  39652,  48869,     40,   2827,
4,   2570,    258,      0,   2885,   2214,   8482,   8689,  26013,   7947,  39652,  48869,     41,   2827,
4,   2570,    258,      0,   2894,   2214,   8484,   8688,  26013,   7947,  39652,  48869,     42,   2827,
4,   2570,    258,      0,   2894,   2210,   8485,   8698,  26013,   7947,  39652,  48869,     43,   2827,
4,   2570,    258,      0,   2894,   2210,   8485,   8696,  26013,   7947,  39652,  48869,     44,   2827,
4,   2570,    258,      0,   2903,   2206,   8490,   8705,  26013,   7947,  39652,  48869,     45,   2827,
4,   2570,    258,      0,   2903,   2204,   8490,   8708,  26013,   7947,  39652,  48869,     46,   2827,
4,   2570,    258,      0,   2903,   2201,   8490,   8712,  26013,   7947,  39652,  48869,     47,   2827,
4,   2570,    258,      0,   2911,   2201,   8495,   8715,  26013,   7947,  39652,  48869,     48,   2827,
4,   2570,    258,      0,   2911,   2198,   8492,   8723,  26013,   7947,  39652,  48869,     49,   2827,
