69.7,   2570,    258,      0,   4086,   2278,   9049,   8567,  38590,  43288,   4069,   1560,      1,   2827,
69.7,   2570,    258,      0,   7427,   2297,  10945,   8530,  38590,  43288,   4069,   1560,     12,   2827,
69.7,   2570,    258,      0,   7397,   2301,  10926,   8520,  38590,  43288,   4069,   1560,     13,   2827,
69.7,   2570,    258,      0,   7372,   2301,  10909,   8520,  38590,  43288,   4069,   1560,     14,   2827,
69.7,   2570,    258,      0,   7366,   2304,  10904,   8517,  38590,  43288,   4069,   1560,     15,   2827,
69.7,   2570,    258,      0,   7359,   2307,  10900,   8508,  38590,  43288,   4069,   1560,     16,   2827,
69.7,   2570,    258,      0,   7348,   2311,  10895,   8501,  38590,  43288,   4069,   1560,     17,   2827,
69.7,   2570,    258,      0,   7329,   2311,  10882,   8500,  38590,  43288,   4069,   1560,     18,   2827,
69.7,   2570,    258,      0,   7323,   2315,  10877,   8495,  38590,  43288,   4069,   1560,     19,   2827,
69.7,   2570,    258,      0,   7310,   2317,  10871,   8488,  38590,  43288,   4069,   1560,     20,   2827,
69.7,   2570,    258,      0,   7305,   2320,  10867,   8485,  38590,  43288,   4069,   1560,     21,   2827,
69.7,   2570,    258,      0,   7305,   2325,  10867,   8474,  38590,  43288,   4069,   1560,     22,   2827,
69.7,   2570,    258,      0,   7305,   2325,  10866,   8473,  38590,  43288,   4069,   1560,     23,   2827,
69.7,   2570,    258,      0,   7310,   2330,  10868,   8465,  38590,  43288,   4069,   1560,     24,   2827,
69.7,   2570,    258,      0,   7323,   2334,  10878,   8457,  38590,  43288,   4069,   1560,     25,   2827,
69.7,   2570,    258,      0,   7336,   2336,  10884,   8452,  38590,  43288,   4069,   1560,     26,   2827,
69.7,   2570,    258,      0,   7341,   2343,  10890,   8440,  38590,  43288,   4069,   1560,     27,   2827,
69.7,   2570,    258,      0,   7310,   2351,  10871,   8425,  38590,  43288,   4069,   1560,     28,   2827,
69.7,   2570,    258,      0,   7305,   2349,  10866,   8428,  38590,  43288,   4069,   1560,     29,   2827,
69.7,   2570,    258,      0,   7305,   2351,  10866,   8425,  38590,  43288,   4069,   1560,     30,   2827,
69.7,   2570,    258,      0,   7310,   2356,  10870,   8416,  38590,  43288,   4069,   1560,     31,   2827,
69.7,   2570,    258,      0,   7310,   2359,  10871,   8409,  38590,  43288,   4069,   1560,     32,   2827,
69.7,   2570,    258,      0,   7310,   2366,  10869,   8399,  38590,  43288,   4069,   1560,     33,   2827,
69.7,   2570,    258,      0,   7305,   2368,  10867,   8395,  38590,  43288,   4069,   1560,     34,   2827,
69.7,   2570,    258,      0,   7292,   2372,  10857,   8387,  38590,  43288,   4069,   1560,     35,   2827,
69.7,   2570,    258,      0,   7273,   2377,  10846,   8379,  38590,  43288,   4069,   1560,     36,   2827,
69.7,   2570,    258,      0,   7268,   2378,  10841,   8372,  38590,  43288,   4069,   1560,     37,   2827,
69.7,   2570,    258,      0,   7268,   2383,  10842,   8366,  38590,  43288,   4069,   1560,     38,   2827,
2.8,   2570,    258,      0,   3989,   2272,   9002,   8576,  46270,  59672,   2021,   1560,      1,   2827,
2.8,   2570,    258,      0,   2653,   2261,   8378,   8596,  46270,  59672,   2021,   1560,     10,   2827,
2.8,   2570,    258,      0,   2653,   2257,   8378,   8605,  46270,  59672,   2021,   1560,     11,   2827,
2.8,   2570,    258,      0,   2653,   2257,   8377,   8605,  46270,  59672,   2021,   1560,     12,   2827,
2.8,   2570,    258,      0,   2653,   2254,   8376,   8611,  46270,  59672,   2021,   1560,     13,   2827,
2.8,   2570,    258,      0,   2653,   2253,   8379,   8615,  46270,  59672,   2021,   1560,     14,   2827,
2.8,   2570,    258,      0,   2663,   2253,   8380,   8615,  46270,  59672,   2021,   1560,     15,   2827,
2.8,   2570,    258,      0,   2653,   2249,   8378,   8621,  46270,  59672,   2021,   1560,     16,   2827,
2.8,   2570,    258,      0,   2663,   2247,   8381,   8624,  46270,  59672,   2021,   1560,     17,   2827,
2.8,   2570,    258,      0,   2663,   2247,   8383,   8626,  46270,  59672,   2021,   1560,     18,   2827,
