2.8,   2570,    258,      0,   3989,   2272,   9002,   8576,  46270,  59672,   2021,   1560,      1,   2827,
2.8,   2570,    258,      0,   2653,   2261,   8378,   8596,  46270,  59672,   2021,   1560,     10,   2827,
2.8,   2570,    258,      0,   2653,   2257,   8378,   8605,  46270,  59672,   2021,   1560,     11,   2827,
2.8,   2570,    258,      0,   2653,   2257,   8377,   8605,  46270,  59672,   2021,   1560,     12,   2827,
2.8,   2570,    258,      0,   2653,   2254,   8376,   8611,  46270,  59672,   2021,   1560,     13,   2827,
2.8,   2570,    258,      0,   2653,   2253,   8379,   8615,  46270,  59672,   2021,   1560,     14,   2827,
2.8,   2570,    258,      0,   2663,   2253,   8380,   8615,  46270,  59672,   2021,   1560,     15,   2827,
2.8,   2570,    258,      0,   2653,   2249,   8378,   8621,  46270,  59672,   2021,   1560,     16,   2827,
2.8,   2570,    258,      0,   2663,   2247,   8381,   8624,  46270,  59672,   2021,   1560,     17,   2827,
2.8,   2570,    258,      0,   2663,   2247,   8383,   8626,  46270,  59672,   2021,   1560,     18,   2827,
2.8,   2570,    258,      0,   2672,   2245,   8384,   8629,  46270,  59672,   2021,   1560,     19,   2827,
2.8,   2570,    258,      0,   2672,   2241,   8387,   8637,  46270,  59672,   2021,   1560,     20,   2827,
2.8,   2570,    258,      0,   2672,   2238,   8386,   8642,  46270,  59672,   2021,   1560,     21,   2827,
2.8,   2570,    258,      0,   2672,   2236,   8385,   8644,  46270,  59672,   2021,   1560,     22,   2827,
2.8,   2570,    258,      0,   2663,   2236,   8383,   8647,  46270,  59672,   2021,   1560,     23,   2827,
2.8,   2570,    258,      0,   2680,   2234,   8389,   8650,  46270,  59672,   2021,   1560,     24,   2827,
2.8,   2570,    258,      0,   2680,   2232,   8390,   8655,  46270,  59672,   2021,   1560,     25,   2827,
2.8,   2570,    258,      0,   2698,   2230,   8396,   8659,  46270,  59672,   2021,   1560,     26,   2827,
2.8,   2570,    258,      0,   2680,   2226,   8390,   8665,  46270,  59672,   2021,   1560,     27,   2827,
2.8,   2570,    258,      0,   2690,   2226,   8392,   8666,  46270,  59672,   2021,   1560,     28,   2827,
2.8,   2570,    258,      0,   2680,   2224,   8389,   8668,  46270,  59672,   2021,   1560,     29,   2827,
2.8,   2570,    258,      0,   2690,   2222,   8393,   8672,  46270,  59672,   2021,   1560,     30,   2827,
2.8,   2570,    258,      0,   2690,   2218,   8395,   8681,  46270,  59672,   2021,   1560,     31,   2827,
2.8,   2570,    258,      0,   2690,   2216,   8394,   8685,  46270,  59672,   2021,   1560,     32,   2827,
2.8,   2570,    258,      0,   2690,   2214,   8394,   8688,  46270,  59672,   2021,   1560,     33,   2827,
2.8,   2570,    258,      0,   2698,   2214,   8396,   8691,  46270,  59672,   2021,   1560,     34,   2827,
2.8,   2570,    258,      0,   2698,   2212,   8396,   8695,  46270,  59672,   2021,   1560,     35,   2827,
2.8,   2570,    258,      0,   2690,   2210,   8394,   8696,  46270,  59672,   2021,   1560,     36,   2827,
