71,   2570,    258,      0,   1692,   2290,   7960,   8540,  15665,  41313,  35043,  33101,      1,   2827,
71,   2570,    258,      0,   5613,   2308,   9848,   8504,  15665,  41313,  35043,  33101,     13,   2827,
71,   2570,    258,      0,   5591,   2311,   9839,   8502,  15665,  41313,  35043,  33101,     14,   2827,
71,   2570,    258,      0,   5585,   2315,   9835,   8495,  15665,  41313,  35043,  33101,     15,   2827,
71,   2570,    258,      0,   5577,   2320,   9830,   8485,  15665,  41313,  35043,  33101,     16,   2827,
71,   2570,    258,      0,   5591,   2322,   9836,   8482,  15665,  41313,  35043,  33101,     17,   2827,
71,   2570,    258,      0,   5555,   2329,   9819,   8471,  15665,  41313,  35043,  33101,     18,   2827,
71,   2570,    258,      0,   5519,   2329,   9798,   8471,  15665,  41313,  35043,  33101,     19,   2827,
71,   2570,    258,      0,   5505,   2332,   9790,   8461,  15665,  41313,  35043,  33101,     20,   2827,
71,   2570,    258,      0,   5476,   2334,   9773,   8458,  15665,  41313,  35043,  33101,     21,   2827,
71,   2570,    258,      0,   5476,   2336,   9775,   8452,  15665,  41313,  35043,  33101,     22,   2827,
71,   2570,    258,      0,   5476,   2340,   9773,   8446,  15665,  41313,  35043,  33101,     23,   2827,
71,   2570,    258,      0,   5469,   2344,   9771,   8439,  15665,  41313,  35043,  33101,     24,   2827,
71,   2570,    258,      0,   5476,   2347,   9772,   8433,  15665,  41313,  35043,  33101,     25,   2827,
71,   2570,    258,      0,   5461,   2351,   9767,   8427,  15665,  41313,  35043,  33101,     26,   2827,
71,   2570,    258,      0,   5461,   2356,   9764,   8418,  15665,  41313,  35043,  33101,     27,   2827,
71,   2570,    258,      0,   5455,   2357,   9763,   8414,  15665,  41313,  35043,  33101,     28,   2827,
71,   2570,    258,      0,   5455,   2361,   9761,   8407,  15665,  41313,  35043,  33101,     29,   2827,
71,   2570,    258,      0,   5455,   2361,   9763,   8404,  15665,  41313,  35043,  33101,     30,   2827,
71,   2570,    258,      0,   5476,   2368,   9775,   8394,  15665,  41313,  35043,  33101,     31,   2827,
71,   2570,    258,      0,   5513,   2372,   9794,   8385,  15665,  41313,  35043,  33101,     32,   2827,
71,   2570,    258,      0,   5513,   2378,   9794,   8375,  15665,  41313,  35043,  33101,     33,   2827,
71,   2570,    258,      0,   5513,   2379,   9793,   8368,  15665,  41313,  35043,  33101,     34,   2827,
71,   2570,    258,      0,   5484,   2387,   9779,   8359,  15665,  41313,  35043,  33101,     35,   2827,
71,   2570,    258,      0,   5469,   2390,   9768,   8350,  15665,  41313,  35043,  33101,     36,   2827,
71,   2570,    258,      0,   5439,   2390,   9755,   8348,  15665,  41313,  35043,  33101,     37,   2827,
71,   2570,    258,      0,   5439,   2397,   9755,   8336,  15665,  41313,  35043,  33101,     38,   2827,
2.7,   2570,    258,      0,   1625,   2241,   7933,   8637,  15665,  41313,  35043,  33101,      1,   2827,
2.7,   2570,    258,      0,    112,   2230,   7328,   8658,  15665,  41313,  35043,  33101,      9,   2827,
2.7,   2570,    258,      0,    112,   2226,   7331,   8666,  15665,  41313,  35043,  33101,     10,   2827,
2.7,   2570,    258,      0,    122,   2226,   7332,   8665,  15665,  41313,  35043,  33101,     11,   2827,
2.7,   2570,    258,      0,    122,   2224,   7332,   8670,  15665,  41313,  35043,  33101,     12,   2827,
2.7,   2570,    258,      0,    112,   2222,   7330,   8673,  15665,  41313,  35043,  33101,     13,   2827,
2.7,   2570,    258,      0,    122,   2220,   7334,   8679,  15665,  41313,  35043,  33101,     14,   2827,
2.7,   2570,    258,      0,    132,   2218,   7337,   8683,  15665,  41313,  35043,  33101,     15,   2827,
2.7,   2570,    258,      0,    112,   2216,   7331,   8686,  15665,  41313,  35043,  33101,     16,   2827,
2.7,   2570,    258,      0,    122,   2210,   7333,   8696,  15665,  41313,  35043,  33101,     17,   2827,
2.7,   2570,    258,      0,    122,   2212,   7332,   8694,  15665,  41313,  35043,  33101,     18,   2827,
2.7,   2570,    258,      0,    132,   2210,   7336,   8699,  15665,  41313,  35043,  33101,     19,   2827,
2.7,   2570,    258,      0,    132,   2206,   7338,   8705,  15665,  41313,  35043,  33101,     20,   2827,
2.7,   2570,    258,      0,    122,   2204,   7335,   8708,  15665,  41313,  35043,  33101,     21,   2827,
2.7,   2570,    258,      0,    132,   2204,   7337,   8711,  15665,  41313,  35043,  33101,     22,   2827,
2.7,   2570,    258,      0,    143,   2199,   7341,   8719,  15665,  41313,  35043,  33101,     23,   2827,
2.7,   2570,    258,      0,    143,   2198,   7340,   8720,  15665,  41313,  35043,  33101,     24,   2827,
2.7,   2570,    258,      0,    143,   2196,   7342,   8725,  15665,  41313,  35043,  33101,     25,   2827,
2.7,   2570,    258,      0,    143,   2196,   7343,   8724,  15665,  41313,  35043,  33101,     26,   2827,
2.7,   2570,    258,      0,    153,   2193,   7344,   8731,  15665,  41313,  35043,  33101,     27,   2827,
2.7,   2570,    258,      0,    153,   2189,   7346,   8738,  15665,  41313,  35043,  33101,     28,   2827,
2.7,   2570,    258,      0,    143,   2187,   7343,   8741,  15665,  41313,  35043,  33101,     29,   2827,
2.7,   2570,    258,      0,    153,   2187,   7346,   8742,  15665,  41313,  35043,  33101,     30,   2827,
2.7,   2570,    258,      0,    153,   2185,   7346,   8746,  15665,  41313,  35043,  33101,     31,   2827,
2.7,   2570,    258,      0,    164,   2183,   7348,   8749,  15665,  41313,  35043,  33101,     32,   2827,
