73.2,   2570,    258,      0,   1899,   2379,   8048,   8370,  11154,   8951,  52008,  18204,      1,   2827,
73.2,   2570,    258,      0,   5770,   2398,   9936,   8334,  11154,   8951,  52008,  18204,     12,   2827,
73.2,   2570,    258,      0,   5742,   2402,   9920,   8329,  11154,   8951,  52008,  18204,     13,   2827,
73.2,   2570,    258,      0,   5720,   2403,   9910,   8326,  11154,   8951,  52008,  18204,     14,   2827,
73.2,   2570,    258,      0,   5720,   2407,   9908,   8318,  11154,   8951,  52008,  18204,     15,   2827,
73.2,   2570,    258,      0,   5735,   2409,   9916,   8314,  11154,   8951,  52008,  18204,     16,   2827,
73.2,   2570,    258,      0,   5755,   2413,   9931,   8306,  11154,   8951,  52008,  18204,     17,   2827,
73.2,   2570,    258,      0,   5742,   2417,   9923,   8299,  11154,   8951,  52008,  18204,     18,   2827,
73.2,   2570,    258,      0,   5720,   2417,   9909,   8296,  11154,   8951,  52008,  18204,     19,   2827,
73.2,   2570,    258,      0,   5713,   2424,   9906,   8287,  11154,   8951,  52008,  18204,     20,   2827,
73.2,   2570,    258,      0,   5706,   2426,   9902,   8283,  11154,   8951,  52008,  18204,     21,   2827,
73.2,   2570,    258,      0,   5700,   2430,   9896,   8274,  11154,   8951,  52008,  18204,     22,   2827,
73.2,   2570,    258,      0,   5700,   2433,   9897,   8269,  11154,   8951,  52008,  18204,     23,   2827,
73.2,   2570,    258,      0,   5706,   2437,   9903,   8261,  11154,   8951,  52008,  18204,     24,   2827,
73.2,   2570,    258,      0,   5706,   2439,   9901,   8257,  11154,   8951,  52008,  18204,     25,   2827,
73.2,   2570,    258,      0,   5692,   2442,   9894,   8248,  11154,   8951,  52008,  18204,     26,   2827,
73.2,   2570,    258,      0,   5692,   2449,   9895,   8239,  11154,   8951,  52008,  18204,     27,   2827,
73.2,   2570,    258,      0,   5685,   2452,   9889,   8235,  11154,   8951,  52008,  18204,     28,   2827,
73.2,   2570,    258,      0,   5670,   2453,   9881,   8228,  11154,   8951,  52008,  18204,     29,   2827,
73.2,   2570,    258,      0,   5656,   2460,   9874,   8218,  11154,   8951,  52008,  18204,     30,   2827,
73.2,   2570,    258,      0,   5649,   2464,   9871,   8209,  11154,   8951,  52008,  18204,     31,   2827,
73.2,   2570,    258,      0,   5649,   2467,   9870,   8204,  11154,   8951,  52008,  18204,     32,   2827,
73.2,   2570,    258,      0,   5642,   2470,   9867,   8197,  11154,   8951,  52008,  18204,     33,   2827,
73.2,   2570,    258,      0,   5642,   2477,   9864,   8186,  11154,   8951,  52008,  18204,     34,   2827,
73.2,   2570,    258,      0,   5635,   2478,   9862,   8182,  11154,   8951,  52008,  18204,     35,   2827,
73.2,   2570,    258,      0,   5628,   2485,   9858,   8171,  11154,   8951,  52008,  18204,     36,   2827,
2.6,   2570,    258,      0,   1843,   2285,   8027,   8552,   2962,   8951,  52008,  18205,      1,   2827,
2.6,   2570,    258,      0,    475,   2266,   7470,   8591,   2962,   8951,  52008,  18205,     12,   2827,
2.6,   2570,    258,      0,    465,   2263,   7467,   8593,   2962,   8951,  52008,  18205,     13,   2827,
2.6,   2570,    258,      0,    475,   2261,   7468,   8599,   2962,   8951,  52008,  18205,     14,   2827,
2.6,   2570,    258,      0,    465,   2261,   7467,   8599,   2962,   8951,  52008,  18205,     15,   2827,
2.6,   2570,    258,      0,    475,   2260,   7468,   8603,   2962,   8951,  52008,  18205,     16,   2827,
2.6,   2570,    258,      0,    475,   2254,   7468,   8608,   2962,   8951,  52008,  18205,     17,   2827,
2.6,   2570,    258,      0,    475,   2253,   7469,   8614,   2962,   8951,  52008,  18205,     18,   2827,
2.6,   2570,    258,      0,    465,   2249,   7467,   8620,   2962,   8951,  52008,  18205,     19,   2827,
2.6,   2570,    258,      0,    485,   2249,   7472,   8623,   2962,   8951,  52008,  18205,     20,   2827,
2.6,   2570,    258,      0,    475,   2247,   7471,   8626,   2962,   8951,  52008,  18205,     21,   2827,
2.6,   2570,    258,      0,    475,   2243,   7471,   8632,   2962,   8951,  52008,  18205,     22,   2827,
2.6,   2570,    258,      0,    485,   2245,   7473,   8631,   2962,   8951,  52008,  18205,     23,   2827,
2.6,   2570,    258,      0,    485,   2241,   7475,   8638,   2962,   8951,  52008,  18205,     24,   2827,
2.6,   2570,    258,      0,    485,   2238,   7473,   8643,   2962,   8951,  52008,  18205,     25,   2827,
2.6,   2570,    258,      0,    495,   2234,   7476,   8648,   2962,   8951,  52008,  18205,     26,   2827,
2.6,   2570,    258,      0,    495,   2234,   7477,   8651,   2962,   8951,  52008,  18205,     27,   2827,
2.6,   2570,    258,      0,    495,   2230,   7477,   8657,   2962,   8951,  52008,  18205,     28,   2827,
2.6,   2570,    258,      0,    505,   2232,   7481,   8655,   2962,   8951,  52008,  18205,     29,   2827,
2.6,   2570,    258,      0,    516,   2226,   7485,   8665,   2962,   8951,  52008,  18205,     30,   2827,
2.6,   2570,    258,      0,    505,   2226,   7483,   8667,   2962,   8951,  52008,  18205,     31,   2827,
2.6,   2570,    258,      0,    516,   2226,   7486,   8667,   2962,   8951,  52008,  18205,     32,   2827,
2.6,   2570,    258,      0,    516,   2220,   7486,   8678,   2962,   8951,  52008,  18205,     33,   2827,
2.6,   2570,    258,      0,    516,   2218,   7486,   8680,   2962,   8951,  52008,  18205,     34,   2827,
2.6,   2570,    258,      0,    516,   2216,   7487,   8684,   2962,   8951,  52008,  18205,     35,   2827,
2.6,   2570,    258,      0,    525,   2214,   7488,   8690,   2962,   8951,  52008,  18205,     36,   2827,
