25.9,   2570,    258,      0,   1796,   2301,   8006,   8523,  49342,  32932,  36589,  47487,      1,   2827,
25.9,   2570,    258,      0,   1119,   2344,   7726,   8436,  49342,  32932,  36589,  47487,     44,   2827,
25.9,   2570,    258,      0,   1108,   2344,   7720,   8436,  49342,  32932,  36589,  47487,     45,   2827,
25.9,   2570,    258,      0,   1099,   2344,   7718,   8437,  49342,  32932,  36589,  47487,     46,   2827,
25.9,   2570,    258,      0,   1119,   2347,   7725,   8434,  49342,  32932,  36589,  47487,     47,   2827,
25.9,   2570,    258,      0,   1108,   2349,   7720,   8431,  49342,  32932,  36589,  47487,     48,   2827,
25.9,   2570,    258,      0,   1119,   2349,   7725,   8429,  49342,  32932,  36589,  47487,     49,   2827,
25.9,   2570,    258,      0,   1119,   2349,   7726,   8430,  49342,  32932,  36589,  47487,     50,   2827,
25.9,   2570,    258,      0,   1119,   2347,   7724,   8433,  49342,  32932,  36589,  47487,     51,   2827,
25.9,   2570,    258,      0,   1119,   2349,   7725,   8430,  49342,  32932,  36589,  47487,     52,   2827,
25.9,   2570,    258,      0,   1119,   2349,   7725,   8430,  49342,  32932,  36589,  47487,     53,   2827,
25.9,   2570,    258,      0,   1108,   2351,   7722,   8424,  49342,  32932,  36589,  47487,     54,   2827,
25.9,   2570,    258,      0,   1119,   2351,   7724,   8426,  49342,  32932,  36589,  47487,     55,   2827,
25.9,   2570,    258,      0,   1119,   2351,   7724,   8426,  49342,  32932,  36589,  47487,     56,   2827,
25.9,   2570,    258,      0,   1119,   2351,   7724,   8426,  49342,  32932,  36589,  47487,     57,   2827,
25.9,   2570,    258,      0,   1108,   2351,   7722,   8427,  49342,  32932,  36589,  47487,     58,   2827,
25.9,   2570,    258,      0,   1108,   2352,   7721,   8423,  49342,  32932,  36589,  47487,     59,   2827,
25.9,   2570,    258,      0,   1119,   2352,   7727,   8422,  49342,  32932,  36589,  47487,     60,   2827,
25.9,   2570,    258,      0,   1119,   2352,   7727,   8423,  49342,  32932,  36589,  47487,     61,   2827,
25.9,   2570,    258,      0,   1119,   2356,   7724,   8419,  49342,  32932,  36589,  47487,     62,   2827,
25.9,   2570,    258,      0,   1099,   2356,   7719,   8416,  49342,  32932,  36589,  47487,     63,   2827,
25.9,   2570,    258,      0,   1119,   2356,   7725,   8419,  49342,  32932,  36589,  47487,     64,   2827,
25.9,   2570,    258,      0,   1119,   2356,   7725,   8417,  49342,  32932,  36589,  47487,     65,   2827,
25.9,   2570,    258,      0,   1119,   2356,   7725,   8416,  49342,  32932,  36589,  47487,     66,   2827,
25.9,   2570,    258,      0,   1119,   2357,   7725,   8413,  49342,  32932,  36589,  47487,     67,   2827,
25.9,   2570,    258,      0,   1119,   2356,   7726,   8416,  49342,  32932,  36589,  47487,     68,   2827,
25.9,   2570,    258,      0,   1119,   2356,   7724,   8417,  49342,  32932,  36589,  47487,     69,   2827,
