60.1,   2570,    258,      0,   2690,   2338,   8392,   8449,  32958,  32932,  36589,  39295,      1,   2827,
60.1,   2570,    258,      0,   4454,   2383,   9232,   8365,  32958,  32932,  36589,  39295,     21,   2827,
60.1,   2570,    258,      0,   4431,   2384,   9220,   8363,  32958,  32932,  36589,  39295,     22,   2827,
60.1,   2570,    258,      0,   4431,   2387,   9221,   8359,  32958,  32932,  36589,  39295,     23,   2827,
60.1,   2570,    258,      0,   4438,   2388,   9227,   8353,  32958,  32932,  36589,  39295,     24,   2827,
60.1,   2570,    258,      0,   4422,   2393,   9219,   8345,  32958,  32932,  36589,  39295,     25,   2827,
60.1,   2570,    258,      0,   4431,   2397,   9223,   8337,  32958,  32932,  36589,  39295,     26,   2827,
60.1,   2570,    258,      0,   4454,   2398,   9234,   8333,  32958,  32932,  36589,  39295,     27,   2827,
60.1,   2570,    258,      0,   4462,   2402,   9237,   8329,  32958,  32932,  36589,  39295,     28,   2827,
60.1,   2570,    258,      0,   4446,   2407,   9228,   8319,  32958,  32932,  36589,  39295,     29,   2827,
60.1,   2570,    258,      0,   4422,   2409,   9217,   8313,  32958,  32932,  36589,  39295,     30,   2827,
60.1,   2570,    258,      0,   4392,   2409,   9203,   8313,  32958,  32932,  36589,  39295,     31,   2827,
60.1,   2570,    258,      0,   4392,   2413,   9203,   8307,  32958,  32932,  36589,  39295,     32,   2827,
60.1,   2570,    258,      0,   4399,   2416,   9205,   8301,  32958,  32932,  36589,  39295,     33,   2827,
60.1,   2570,    258,      0,   4415,   2420,   9213,   8294,  32958,  32932,  36589,  39295,     34,   2827,
60.1,   2570,    258,      0,   4431,   2424,   9222,   8285,  32958,  32932,  36589,  39295,     35,   2827,
60.1,   2570,    258,      0,   4438,   2429,   9226,   8277,  32958,  32932,  36589,  39295,     36,   2827,
60.1,   2570,    258,      0,   4446,   2433,   9230,   8269,  32958,  32932,  36589,  39295,     37,   2827,
60.1,   2570,    258,      0,   4454,   2434,   9233,   8267,  32958,  32932,  36589,  39295,     38,   2827,
60.1,   2570,    258,      0,   4446,   2437,   9229,   8260,  32958,  32932,  36589,  39295,     39,   2827,
60.1,   2570,    258,      0,   4438,   2442,   9225,   8249,  32958,  32932,  36589,  39295,     40,   2827,
60.1,   2570,    258,      0,   4415,   2448,   9214,   8242,  32958,  32932,  36589,  39295,     41,   2827,
60.1,   2570,    258,      0,   4392,   2449,   9203,   8237,  32958,  32932,  36589,  39295,     42,   2827,
60.1,   2570,    258,      0,   4399,   2453,   9205,   8231,  32958,  32932,  36589,  39295,     43,   2827,
60.1,   2570,    258,      0,   4367,   2460,   9190,   8217,  32958,  32932,  36589,  39295,     44,   2827,
60.1,   2570,    258,      0,   4352,   2460,   9182,   8219,  32958,  32932,  36589,  39295,     45,   2827,
60.1,   2570,    258,      0,   4344,   2462,   9176,   8214,  32958,  32932,  36589,  39295,     46,   2827,
