24.4,   2570,    258,      0,   2381,   2344,   8256,   8437,  12104,  34133,  41156,  31810,      1,   2827,
24.4,   2570,    258,      0,   2088,   2372,   8131,   8387,  12104,  34133,  41156,  31810,     20,   2827,
24.4,   2570,    258,      0,   2088,   2372,   8129,   8385,  12104,  34133,  41156,  31810,     21,   2827,
24.4,   2570,    258,      0,   2077,   2372,   8124,   8385,  12104,  34133,  41156,  31810,     22,   2827,
24.4,   2570,    258,      0,   2088,   2377,   8130,   8378,  12104,  34133,  41156,  31810,     23,   2827,
24.4,   2570,    258,      0,   2088,   2377,   8128,   8379,  12104,  34133,  41156,  31810,     24,   2827,
24.4,   2570,    258,      0,   2077,   2378,   8126,   8374,  12104,  34133,  41156,  31810,     25,   2827,
24.4,   2570,    258,      0,   2077,   2379,   8124,   8371,  12104,  34133,  41156,  31810,     26,   2827,
24.4,   2570,    258,      0,   2077,   2383,   8125,   8365,  12104,  34133,  41156,  31810,     27,   2827,
24.4,   2570,    258,      0,   2088,   2379,   8128,   8368,  12104,  34133,  41156,  31810,     28,   2827,
24.4,   2570,    258,      0,   2088,   2383,   8128,   8364,  12104,  34133,  41156,  31810,     29,   2827,
24.4,   2570,    258,      0,   2088,   2383,   8130,   8364,  12104,  34133,  41156,  31810,     30,   2827,
24.4,   2570,    258,      0,   2077,   2387,   8126,   8357,  12104,  34133,  41156,  31810,     31,   2827,
24.4,   2570,    258,      0,   2088,   2387,   8128,   8357,  12104,  34133,  41156,  31810,     32,   2827,
24.4,   2570,    258,      0,   2077,   2388,   8127,   8354,  12104,  34133,  41156,  31810,     33,   2827,
24.4,   2570,    258,      0,   2077,   2390,   8126,   8350,  12104,  34133,  41156,  31810,     34,   2827,
24.4,   2570,    258,      0,   2077,   2390,   8126,   8348,  12104,  34133,  41156,  31810,     35,   2827,
24.4,   2570,    258,      0,   2088,   2390,   8129,   8349,  12104,  34133,  41156,  31810,     36,   2827,
24.4,   2570,    258,      0,   2077,   2395,   8126,   8343,  12104,  34133,  41156,  31810,     37,   2827,
24.4,   2570,    258,      0,   2077,   2395,   8126,   8340,  12104,  34133,  41156,  31810,     38,   2827,
