4,   2570,    258,      0,   1108,   2295,   7721,   8532,  12104,  34129,  41664,  31810,      3,   2827,
4,   2570,    258,      0,    930,   2206,   7649,   8706,  12104,  34129,  41664,  31810,     51,   2827,
4,   2570,    258,      0,    930,   2204,   7649,   8711,  12104,  34129,  41664,  31810,     52,   2827,
4,   2570,    258,      0,    930,   2201,   7650,   8712,  12104,  34129,  41664,  31810,     53,   2827,
4,   2570,    258,      0,    940,   2199,   7654,   8718,  12104,  34129,  41664,  31810,     54,   2827,
4,   2570,    258,      0,    940,   2199,   7653,   8719,  12104,  34129,  41664,  31810,     55,   2827,
4,   2570,    258,      0,    949,   2196,   7659,   8724,  12104,  34129,  41664,  31810,     56,   2827,
4,   2570,    258,      0,    940,   2193,   7655,   8728,  12104,  34129,  41664,  31810,     57,   2827,
4,   2570,    258,      0,    940,   2189,   7655,   8736,  12104,  34129,  41664,  31810,     58,   2827,
4,   2570,    258,      0,    949,   2191,   7657,   8735,  12104,  34129,  41664,  31810,     59,   2827,
4,   2570,    258,      0,    949,   2187,   7658,   8741,  12104,  34129,  41664,  31810,     60,   2827,
4,   2570,    258,      0,    949,   2185,   7658,   8745,  12104,  34129,  41664,  31810,     61,   2827,
4,   2570,    258,      0,    960,   2183,   7662,   8751,  12104,  34129,  41664,  31810,     62,   2827,
4,   2570,    258,      0,    960,   2181,   7663,   8752,  12104,  34129,  41664,  31810,     63,   2827,
4,   2570,    258,      0,    960,   2179,   7660,   8758,  12104,  34129,  41664,  31810,     64,   2827,
4,   2570,    258,      0,    970,   2177,   7667,   8762,  12104,  34129,  41664,  31810,     65,   2827,
4,   2570,    258,      0,    960,   2174,   7661,   8765,  12104,  34129,  41664,  31810,     66,   2827,
4,   2570,    258,      0,    960,   2172,   7663,   8769,  12104,  34129,  41664,  31810,     67,   2827,
4,   2570,    258,      0,    970,   2170,   7667,   8774,  12104,  34129,  41664,  31810,     68,   2827,
4,   2570,    258,      0,    981,   2165,   7668,   8781,  12104,  34129,  41664,  31810,     69,   2827,
4,   2570,    258,      0,    981,   2165,   7669,   8781,  12104,  34129,  41664,  31810,     70,   2827,
4,   2570,    258,      0,    981,   2162,   7671,   8789,  12104,  34129,  41664,  31810,     71,   2827,
4,   2570,    258,      0,    981,   2160,   7671,   8795,  12104,  34129,  41664,  31810,     72,   2827,
4,   2570,    258,      0,    981,   2160,   7671,   8794,  12104,  34129,  41664,  31810,     73,   2827,
4,   2570,    258,      0,    999,   2158,   7676,   8799,  12104,  34129,  41664,  31810,     74,   2827,
4,   2570,    258,      0,    981,   2154,   7669,   8806,  12104,  34129,  41664,  31810,     75,   2827,
