2.7,   2570,    258,      0,   1208,   2384,   7763,   8362,  21250,   7754,  61541,   2133,      1,   2827,
2.7,   2570,    258,      0,  65084,   2393,   7118,   8347,  21250,   7754,  61541,   2133,     10,   2827,
2.7,   2570,    258,      0,  65074,   2390,   7115,   8350,  21250,   7754,  61541,   2133,     11,   2827,
2.7,   2570,    258,      0,  65074,   2390,   7114,   8348,  21250,   7754,  61541,   2133,     12,   2827,
2.7,   2570,    258,      0,  65074,   2393,   7115,   8346,  21250,   7754,  61541,   2133,     13,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7116,   8352,  21250,   7754,  61541,   2133,     14,   2827,
2.7,   2570,    258,      0,  65074,   2390,   7115,   8351,  21250,   7754,  61541,   2133,     15,   2827,
2.7,   2570,    258,      0,  65084,   2390,   7119,   8349,  21250,   7754,  61541,   2133,     16,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7119,   8352,  21250,   7754,  61541,   2133,     17,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7118,   8354,  21250,   7754,  61541,   2133,     18,   2827,
2.7,   2570,    258,      0,  65095,   2388,   7120,   8355,  21250,   7754,  61541,   2133,     19,   2827,
2.7,   2570,    258,      0,  65095,   2387,   7121,   8356,  21250,   7754,  61541,   2133,     20,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7118,   8353,  21250,   7754,  61541,   2133,     21,   2827,
2.7,   2570,    258,      0,  65095,   2387,   7121,   8357,  21250,   7754,  61541,   2133,     22,   2827,
2.7,   2570,    258,      0,  65106,   2388,   7124,   8354,  21250,   7754,  61541,   2133,     23,   2827,
2.7,   2570,    258,      0,  65106,   2387,   7126,   8357,  21250,   7754,  61541,   2133,     24,   2827,
2.7,   2570,    258,      0,  65106,   2387,   7126,   8358,  21250,   7754,  61541,   2133,     25,   2827,
2.7,   2570,    258,      0,  65116,   2384,   7128,   8360,  21250,   7754,  61541,   2133,     26,   2827,
2.7,   2570,    258,      0,  65106,   2384,   7125,   8361,  21250,   7754,  61541,   2133,     27,   2827,
2.7,   2570,    258,      0,  65116,   2387,   7129,   8357,  21250,   7754,  61541,   2133,     28,   2827,
2.7,   2570,    258,      0,  65116,   2383,   7131,   8364,  21250,   7754,  61541,   2133,     29,   2827,
2.7,   2570,    258,      0,  65127,   2384,   7134,   8360,  21250,   7754,  61541,   2133,     30,   2827,
2.7,   2570,    258,      0,  65127,   2384,   7135,   8363,  21250,   7754,  61541,   2133,     31,   2827,
2.7,   2570,    258,      0,  65127,   2379,   7133,   8368,  21250,   7754,  61541,   2133,     32,   2827,
2.7,   2570,    258,      0,  65149,   2379,   7140,   8369,  21250,   7754,  61541,   2133,     33,   2827,
2.7,   2570,    258,      0,  65149,   2379,   7141,   8371,  21250,   7754,  61541,   2133,     34,   2827,
2.7,   2570,    258,      0,  65138,   2379,   7139,   8369,  21250,   7754,  61541,   2133,     35,   2827,
36.2,   2570,    258,      0,   1354,   2332,   7823,   8460,  21254,   7750,  61541,   2135,      1,   2827,
36.2,   2570,    258,      0,   2162,   2349,   8162,   8428,  21254,   7750,  61541,   2135,     47,   2827,
36.2,   2570,    258,      0,   2152,   2349,   8158,   8428,  21254,   7750,  61541,   2135,     48,   2827,
36.2,   2570,    258,      0,   2152,   2352,   8158,   8422,  21254,   7750,  61541,   2135,     49,   2827,
36.2,   2570,    258,      0,   2143,   2352,   8155,   8422,  21254,   7750,  61541,   2135,     50,   2827,
36.2,   2570,    258,      0,   2152,   2352,   8156,   8420,  21254,   7750,  61541,   2135,     51,   2827,
36.2,   2570,    258,      0,   2143,   2357,   8155,   8415,  21254,   7750,  61541,   2135,     52,   2827,
36.2,   2570,    258,      0,   2143,   2356,   8153,   8416,  21254,   7750,  61541,   2135,     53,   2827,
36.2,   2570,    258,      0,   2143,   2357,   8153,   8412,  21254,   7750,  61541,   2135,     54,   2827,
36.2,   2570,    258,      0,   2143,   2356,   8154,   8416,  21254,   7750,  61541,   2135,     55,   2827,
36.2,   2570,    258,      0,   2133,   2359,   8151,   8410,  21254,   7750,  61541,   2135,     56,   2827,
36.2,   2570,    258,      0,   2133,   2359,   8150,   8410,  21254,   7750,  61541,   2135,     57,   2827,
36.2,   2570,    258,      0,   2133,   2361,   8150,   8407,  21254,   7750,  61541,   2135,     58,   2827,
