35.2,   2570,    258,      0,   1325,   2281,   7808,   8557,  18892,  44377,  61356,  17913,      1,   2827,
35.2,   2570,    258,      0,   1985,   2290,   8085,   8540,  18892,  44377,  61356,  17913,     11,   2827,
35.2,   2570,    258,      0,   1985,   2293,   8085,   8539,  18892,  44377,  61356,  17913,     12,   2827,
35.2,   2570,    258,      0,   1985,   2293,   8087,   8539,  18892,  44377,  61356,  17913,     13,   2827,
35.2,   2570,    258,      0,   1985,   2293,   8085,   8538,  18892,  44377,  61356,  17913,     14,   2827,
35.2,   2570,    258,      0,   1985,   2295,   8085,   8533,  18892,  44377,  61356,  17913,     15,   2827,
35.2,   2570,    258,      0,   1985,   2297,   8084,   8531,  18892,  44377,  61356,  17913,     16,   2827,
35.2,   2570,    258,      0,   1975,   2297,   8081,   8529,  18892,  44377,  61356,  17913,     17,   2827,
35.2,   2570,    258,      0,   1957,   2298,   8074,   8527,  18892,  44377,  61356,  17913,     18,   2827,
35.2,   2570,    258,      0,   1957,   2297,   8074,   8528,  18892,  44377,  61356,  17913,     19,   2827,
35.2,   2570,    258,      0,   1966,   2298,   8076,   8524,  18892,  44377,  61356,  17913,     20,   2827,
35.2,   2570,    258,      0,   1966,   2301,   8076,   8522,  18892,  44377,  61356,  17913,     21,   2827,
35.2,   2570,    258,      0,   1957,   2301,   8073,   8523,  18892,  44377,  61356,  17913,     22,   2827,
35.2,   2570,    258,      0,   1947,   2304,   8069,   8519,  18892,  44377,  61356,  17913,     23,   2827,
35.2,   2570,    258,      0,   1938,   2304,   8067,   8516,  18892,  44377,  61356,  17913,     24,   2827,
35.2,   2570,    258,      0,   1938,   2301,   8065,   8520,  18892,  44377,  61356,  17913,     25,   2827,
35.2,   2570,    258,      0,   1938,   2304,   8064,   8519,  18892,  44377,  61356,  17913,     26,   2827,
35.2,   2570,    258,      0,   1938,   2305,   8064,   8512,  18892,  44377,  61356,  17913,     27,   2827,
35.2,   2570,    258,      0,   1938,   2305,   8067,   8515,  18892,  44377,  61356,  17913,     28,   2827,
35.2,   2570,    258,      0,   1947,   2305,   8069,   8513,  18892,  44377,  61356,  17913,     29,   2827,
35.2,   2570,    258,      0,   1957,   2308,   8072,   8507,  18892,  44377,  61356,  17913,     30,   2827,
35.2,   2570,    258,      0,   1947,   2308,   8071,   8507,  18892,  44377,  61356,  17913,     31,   2827,
35.2,   2570,    258,      0,   1938,   2307,   8066,   8509,  18892,  44377,  61356,  17913,     32,   2827,
35.2,   2570,    258,      0,   1938,   2311,   8064,   8502,  18892,  44377,  61356,  17913,     33,   2827,
35.2,   2570,    258,      0,   1928,   2311,   8063,   8501,  18892,  44377,  61356,  17913,     34,   2827,
35.2,   2570,    258,      0,   1938,   2314,   8067,   8499,  18892,  44377,  61356,  17913,     35,   2827,
35.2,   2570,    258,      0,   1947,   2314,   8069,   8498,  18892,  44377,  61356,  17913,     36,   2827,
