72.5,   2570,    258,      0,   3907,   2434,   8961,   8266,  58545,  34517,  35912,  49170,      1,   2827,
72.5,   2570,    258,      0,   7143,   2456,  10762,   8224,  58545,  34517,  35912,  49170,     10,   2827,
72.5,   2570,    258,      0,   7100,   2460,  10734,   8219,  58545,  34517,  35912,  49170,     11,   2827,
72.5,   2570,    258,      0,   7049,   2462,  10702,   8213,  58545,  34517,  35912,  49170,     12,   2827,
72.5,   2570,    258,      0,   7024,   2464,  10684,   8210,  58545,  34517,  35912,  49170,     13,   2827,
72.5,   2570,    258,      0,   6998,   2467,  10668,   8206,  58545,  34517,  35912,  49170,     14,   2827,
72.5,   2570,    258,      0,   6979,   2468,  10656,   8200,  58545,  34517,  35912,  49170,     15,   2827,
72.5,   2570,    258,      0,   6992,   2472,  10664,   8192,  58545,  34517,  35912,  49170,     16,   2827,
72.5,   2570,    258,      0,   7011,   2477,  10676,   8185,  58545,  34517,  35912,  49170,     17,   2827,
72.5,   2570,    258,      0,   6992,   2478,  10664,   8181,  58545,  34517,  35912,  49170,     18,   2827,
72.5,   2570,    258,      0,   6966,   2484,  10651,   8175,  58545,  34517,  35912,  49170,     19,   2827,
72.5,   2570,    258,      0,   6960,   2485,  10644,   8168,  58545,  34517,  35912,  49170,     20,   2827,
72.5,   2570,    258,      0,   6979,   2489,  10657,   8163,  58545,  34517,  35912,  49170,     21,   2827,
72.5,   2570,    258,      0,   7036,   2494,  10692,   8153,  58545,  34517,  35912,  49170,     22,   2827,
72.5,   2570,    258,      0,   7036,   2495,  10693,   8150,  58545,  34517,  35912,  49170,     23,   2827,
72.5,   2570,    258,      0,   7017,   2502,  10682,   8139,  58545,  34517,  35912,  49170,     24,   2827,
72.5,   2570,    258,      0,   7024,   2504,  10684,   8133,  58545,  34517,  35912,  49170,     25,   2827,
72.5,   2570,    258,      0,   7024,   2508,  10686,   8124,  58545,  34517,  35912,  49170,     26,   2827,
72.5,   2570,    258,      0,   7024,   2515,  10686,   8112,  58545,  34517,  35912,  49170,     27,   2827,
72.5,   2570,    258,      0,   7011,   2519,  10679,   8106,  58545,  34517,  35912,  49170,     28,   2827,
72.5,   2570,    258,      0,   6973,   2523,  10655,   8098,  58545,  34517,  35912,  49170,     29,   2827,
72.5,   2570,    258,      0,   6954,   2528,  10642,   8090,  58545,  34517,  35912,  49170,     30,   2827,
72.5,   2570,    258,      0,   6960,   2530,  10647,   8084,  58545,  34517,  35912,  49170,     31,   2827,
72.5,   2570,    258,      0,   6973,   2534,  10654,   8078,  58545,  34517,  35912,  49170,     32,   2827,
72.5,   2570,    258,      0,   6979,   2540,  10656,   8066,  58545,  34517,  35912,  49170,     33,   2827,
72.5,   2570,    258,      0,   6985,   2542,  10660,   8060,  58545,  34517,  35912,  49170,     34,   2827,
72.5,   2570,    258,      0,   6940,   2549,  10634,   8050,  58545,  34517,  35912,  49170,     35,   2827,
