71.3,   2570,    258,      0,   1596,   2542,   7920,   8061,   8334,  35457,  20556,   1826,      1,   2827,
71.3,   2570,    258,      0,   5396,   2557,   9730,   8034,   8334,  35457,  20556,   1826,     10,   2827,
71.3,   2570,    258,      0,   5418,   2561,   9741,   8027,   8334,  35457,  20556,   1826,     11,   2827,
71.3,   2570,    258,      0,   5425,   2561,   9746,   8024,   8334,  35457,  20556,   1826,     12,   2827,
71.3,   2570,    258,      0,   5402,   2563,   9732,   8020,   8334,  35457,  20556,   1826,     13,   2827,
71.3,   2570,    258,      0,   5389,   2570,   9726,   8011,   8334,  35457,  20556,   1826,     14,   2827,
71.3,   2570,    258,      0,   5358,   2570,   9711,   8011,   8334,  35457,  20556,   1826,     15,   2827,
71.3,   2570,    258,      0,   5329,   2575,   9693,   8002,   8334,  35457,  20556,   1826,     16,   2827,
71.3,   2570,    258,      0,   5337,   2577,   9697,   7998,   8334,  35457,  20556,   1826,     17,   2827,
71.3,   2570,    258,      0,   5308,   2579,   9682,   7992,   8334,  35457,  20556,   1826,     18,   2827,
71.3,   2570,    258,      0,   5286,   2580,   9669,   7990,   8334,  35457,  20556,   1826,     19,   2827,
71.3,   2570,    258,      0,   5308,   2583,   9680,   7985,   8334,  35457,  20556,   1826,     20,   2827,
71.3,   2570,    258,      0,   5322,   2585,   9691,   7981,   8334,  35457,  20556,   1826,     21,   2827,
71.3,   2570,    258,      0,   5329,   2589,   9694,   7975,   8334,  35457,  20556,   1826,     22,   2827,
71.3,   2570,    258,      0,   5352,   2591,   9704,   7968,   8334,  35457,  20556,   1826,     23,   2827,
71.3,   2570,    258,      0,   5358,   2595,   9708,   7963,   8334,  35457,  20556,   1826,     24,   2827,
71.3,   2570,    258,      0,   5374,   2597,   9719,   7956,   8334,  35457,  20556,   1826,     25,   2827,
71.3,   2570,    258,      0,   5374,   2602,   9719,   7948,   8334,  35457,  20556,   1826,     26,   2827,
71.3,   2570,    258,      0,   5367,   2608,   9713,   7938,   8334,  35457,  20556,   1826,     27,   2827,
71.3,   2570,    258,      0,   5352,   2611,   9705,   7935,   8334,  35457,  20556,   1826,     28,   2827,
71.3,   2570,    258,      0,   5329,   2614,   9695,   7926,   8334,  35457,  20556,   1826,     29,   2827,
71.3,   2570,    258,      0,   5300,   2618,   9676,   7918,   8334,  35457,  20556,   1826,     30,   2827,
71.3,   2570,    258,      0,   5293,   2618,   9672,   7918,   8334,  35457,  20556,   1826,     31,   2827,
71.3,   2570,    258,      0,   5300,   2623,   9678,   7911,   8334,  35457,  20556,   1826,     32,   2827,
71.3,   2570,    258,      0,   5308,   2627,   9682,   7902,   8334,  35457,  20556,   1826,     33,   2827,
71.3,   2570,    258,      0,   5308,   2632,   9683,   7895,   8334,  35457,  20556,   1826,     34,   2827,
71.3,   2570,    258,      0,   5300,   2634,   9679,   7888,   8334,  35457,  20556,   1826,     35,   2827,
2.8,   2570,    258,      0,   1480,   2285,   7872,   8552,   8334,  33441,  20556,  34338,      1,   2827,
2.8,   2570,    258,      0,  65521,   2276,   7283,   8571,   8334,  33441,  20556,  34338,      8,   2827,
2.8,   2570,    258,      0,  65521,   2272,   7280,   8577,   8334,  33441,  20556,  34338,      9,   2827,
2.8,   2570,    258,      0,  65521,   2272,   7281,   8577,   8334,  33441,  20556,  34338,     10,   2827,
2.8,   2570,    258,      0,  65512,   2268,   7279,   8587,   8334,  33441,  20556,  34338,     11,   2827,
2.8,   2570,    258,      0,  65512,   2263,   7277,   8593,   8334,  33441,  20556,  34338,     12,   2827,
2.8,   2570,    258,      0,  65512,   2261,   7278,   8597,   8334,  33441,  20556,  34338,     13,   2827,
2.8,   2570,    258,      0,  65521,   2260,   7281,   8601,   8334,  33441,  20556,  34338,     14,   2827,
2.8,   2570,    258,      0,  65532,   2260,   7284,   8603,   8334,  33441,  20556,  34338,     15,   2827,
2.8,   2570,    258,      0,  65521,   2254,   7283,   8608,   8334,  33441,  20556,  34338,     16,   2827,
2.8,   2570,    258,      0,  65532,   2253,   7285,   8613,   8334,  33441,  20556,  34338,     17,   2827,
2.8,   2570,    258,      0,  65532,   2253,   7284,   8614,   8334,  33441,  20556,  34338,     18,   2827,
2.8,   2570,    258,      0,  65521,   2249,   7281,   8620,   8334,  33441,  20556,  34338,     19,   2827,
2.8,   2570,    258,      0,  65532,   2247,   7284,   8625,   8334,  33441,  20556,  34338,     20,   2827,
2.8,   2570,    258,      0,  65532,   2249,   7287,   8623,   8334,  33441,  20556,  34338,     21,   2827,
2.8,   2570,    258,      0,      7,   2245,   7288,   8629,   8334,  33441,  20556,  34338,     22,   2827,
2.8,   2570,    258,      0,     17,   2243,   7292,   8632,   8334,  33441,  20556,  34338,     23,   2827,
