2.8,   2570,    258,      0,   1480,   2285,   7872,   8552,   8334,  33441,  20556,  34338,      1,   2827,
2.8,   2570,    258,      0,  65521,   2276,   7283,   8571,   8334,  33441,  20556,  34338,      8,   2827,
2.8,   2570,    258,      0,  65521,   2272,   7280,   8577,   8334,  33441,  20556,  34338,      9,   2827,
2.8,   2570,    258,      0,  65521,   2272,   7281,   8577,   8334,  33441,  20556,  34338,     10,   2827,
2.8,   2570,    258,      0,  65512,   2268,   7279,   8587,   8334,  33441,  20556,  34338,     11,   2827,
2.8,   2570,    258,      0,  65512,   2263,   7277,   8593,   8334,  33441,  20556,  34338,     12,   2827,
2.8,   2570,    258,      0,  65512,   2261,   7278,   8597,   8334,  33441,  20556,  34338,     13,   2827,
2.8,   2570,    258,      0,  65521,   2260,   7281,   8601,   8334,  33441,  20556,  34338,     14,   2827,
2.8,   2570,    258,      0,  65532,   2260,   7284,   8603,   8334,  33441,  20556,  34338,     15,   2827,
2.8,   2570,    258,      0,  65521,   2254,   7283,   8608,   8334,  33441,  20556,  34338,     16,   2827,
2.8,   2570,    258,      0,  65532,   2253,   7285,   8613,   8334,  33441,  20556,  34338,     17,   2827,
2.8,   2570,    258,      0,  65532,   2253,   7284,   8614,   8334,  33441,  20556,  34338,     18,   2827,
2.8,   2570,    258,      0,  65521,   2249,   7281,   8620,   8334,  33441,  20556,  34338,     19,   2827,
2.8,   2570,    258,      0,  65532,   2247,   7284,   8625,   8334,  33441,  20556,  34338,     20,   2827,
2.8,   2570,    258,      0,  65532,   2249,   7287,   8623,   8334,  33441,  20556,  34338,     21,   2827,
2.8,   2570,    258,      0,      7,   2245,   7288,   8629,   8334,  33441,  20556,  34338,     22,   2827,
2.8,   2570,    258,      0,     17,   2243,   7292,   8632,   8334,  33441,  20556,  34338,     23,   2827,
