22.7,   2570,    265,      8,   2314,   8508,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
22.7,   2570,    265,      8,   2315,   8425,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
22.7,   2570,    265,      8,   2315,   8423,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
22.7,   2570,    265,      8,   2317,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
22.7,   2570,    265,      8,   2317,   8423,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
22.7,   2570,    265,      8,   2317,   8423,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
22.7,   2570,    265,      8,   2317,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
22.7,   2570,    265,      8,   2317,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
22.7,   2570,    265,      8,   2320,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
22.7,   2570,    265,      8,   2320,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
22.7,   2570,    265,      8,   2322,   8421,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
22.7,   2570,    265,      8,   2322,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
22.7,   2570,    265,      8,   2322,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
22.7,   2570,    265,      8,   2322,   8427,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
22.7,   2570,    265,      8,   2322,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
22.7,   2570,    265,      8,   2324,   8423,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
22.7,   2570,    265,      8,   2324,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
22.7,   2570,    265,      8,   2325,   8418,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
22.7,   2570,    265,      8,   2324,   8419,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
22.7,   2570,    265,      8,   2324,   8417,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
22.7,   2570,    265,      8,   2325,   8422,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
22.7,   2570,    265,      8,   2325,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.7,   2570,    265,      8,   2325,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.7,   2570,    265,      8,   2325,   8423,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
22.7,   2570,    265,      8,   2325,   8420,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
22.7,   2570,    265,      8,   2329,   8425,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
22.7,   2570,    265,      8,   2329,   8421,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
