3,   2570,    265,      8,   2329,   7896,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
3,   2570,    265,      8,   2275,   7895,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
3,   2570,    265,      8,   2275,   7895,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
3,   2570,    265,      8,   2269,   7896,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
3,   2570,    265,      8,   2269,   7897,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
3,   2570,    265,      8,   2269,   7899,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
3,   2570,    265,      8,   2266,   7899,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
3,   2570,    265,      8,   2263,   7896,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
3,   2570,    265,      8,   2260,   7896,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
3,   2570,    265,      8,   2260,   7898,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
3,   2570,    265,      8,   2257,   7901,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
3,   2570,    265,      8,   2254,   7906,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
3,   2570,    265,      8,   2251,   7904,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
3,   2570,    265,      8,   2249,   7904,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
3,   2570,    265,      8,   2249,   7903,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
3,   2570,    265,      8,   2245,   7907,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
3,   2570,    265,      8,   2245,   7910,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
3,   2570,    265,      8,   2243,   7909,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
3,   2570,    265,      8,   2238,   7907,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
3,   2570,    265,      8,   2238,   7909,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
3,   2570,    265,      8,   2234,   7914,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
3,   2570,    265,      8,   2234,   7915,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
3,   2570,    265,      8,   2230,   7910,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
3,   2570,    265,      8,   2228,   7915,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
3,   2570,    265,      8,   2224,   7919,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
3,   2570,    265,      8,   2220,   7918,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
