4.2,   2570,    265,      8,   2359,   8454,  41919,  48912,  30713,  15877,  36672,  50216,      3,   2827,
4.2,   2570,    265,      8,   2344,   7864,  41919,  48912,  30713,  15877,  36672,  50216,     15,   2827,
4.2,   2570,    265,      8,   2344,   7871,  41919,  48912,  30713,  15877,  36672,  50216,     16,   2827,
4.2,   2570,    265,      8,   2344,   7866,  41919,  48912,  30713,  15877,  36672,  50216,     17,   2827,
4.2,   2570,    265,      8,   2340,   7870,  41919,  48912,  30713,  15877,  36672,  50216,     18,   2827,
4.2,   2570,    265,      8,   2340,   7871,  41919,  48912,  30713,  15877,  36672,  50216,     19,   2827,
4.2,   2570,    265,      8,   2338,   7873,  41919,  48912,  30713,  15877,  36672,  50216,     20,   2827,
4.2,   2570,    265,      8,   2338,   7871,  41919,  48912,  30713,  15877,  36672,  50216,     21,   2827,
4.2,   2570,    265,      8,   2334,   7874,  41919,  48912,  30713,  15877,  36672,  50216,     22,   2827,
4.2,   2570,    265,      8,   2334,   7876,  41919,  48912,  30713,  15877,  36672,  50216,     23,   2827,
4.2,   2570,    265,      8,   2332,   7877,  41919,  48912,  30713,  15877,  36672,  50216,     24,   2827,
4.2,   2570,    265,      8,   2334,   7875,  41919,  48912,  30713,  15877,  36672,  50216,     25,   2827,
4.2,   2570,    265,      8,   2329,   7874,  41919,  48912,  30713,  15877,  36672,  50216,     26,   2827,
4.2,   2570,    265,      8,   2325,   7879,  41919,  48912,  30713,  15877,  36672,  50216,     27,   2827,
4.2,   2570,    265,      8,   2324,   7877,  41919,  48912,  30713,  15877,  36672,  50216,     28,   2827,
4.2,   2570,    265,      8,   2324,   7880,  41919,  48912,  30713,  15877,  36672,  50216,     29,   2827,
4.2,   2570,    265,      8,   2324,   7876,  41919,  48912,  30713,  15877,  36672,  50216,     30,   2827,
4.2,   2570,    265,      8,   2322,   7881,  41919,  48912,  30713,  15877,  36672,  50216,     31,   2827,
4.2,   2570,    265,      8,   2320,   7879,  41919,  48912,  30713,  15877,  36672,  50216,     32,   2827,
4.2,   2570,    265,      8,   2320,   7883,  41919,  48912,  30713,  15877,  36672,  50216,     33,   2827,
4.2,   2570,    265,      8,   2317,   7885,  41919,  48912,  30713,  15877,  36672,  50216,     34,   2827,
4.2,   2570,    265,      8,   2315,   7883,  41919,  48912,  30713,  15877,  36672,  50216,     35,   2827,
4.2,   2570,    265,      8,   2314,   7884,  41919,  48912,  30713,  15877,  36672,  50216,     36,   2827,
4.2,   2570,    265,      8,   2314,   7886,  41919,  48912,  30713,  15877,  36672,  50216,     37,   2827,
4.2,   2570,    265,      8,   2314,   7887,  41919,  48912,  30713,  15877,  36672,  50216,     38,   2827,
4.2,   2570,    265,      8,   2311,   7888,  41919,  48912,  30713,  15877,  36672,  50216,     39,   2827,
4.2,   2570,    265,      8,   2307,   7887,  41919,  48912,  30713,  15877,  36672,  50216,     40,   2827,
