4.8,   2570,    258,      0,  65160,   2338,   7144,   8450,  36081,  52801,   9486,  32888,      3,   2827,
4.8,   2570,    258,      0,  64911,   2329,   7055,   8469,  36081,  52801,   9486,  32888,     12,   2827,
4.8,   2570,    258,      0,  64921,   2325,   7057,   8473,  36081,  52801,   9486,  32888,     13,   2827,
4.8,   2570,    258,      0,  64921,   2325,   7057,   8475,  36081,  52801,   9486,  32888,     14,   2827,
4.8,   2570,    258,      0,  64911,   2324,   7055,   8478,  36081,  52801,   9486,  32888,     15,   2827,
4.8,   2570,    258,      0,  64932,   2322,   7061,   8480,  36081,  52801,   9486,  32888,     16,   2827,
4.8,   2570,    258,      0,  64932,   2322,   7062,   8480,  36081,  52801,   9486,  32888,     17,   2827,
4.8,   2570,    258,      0,  64921,   2322,   7058,   8482,  36081,  52801,   9486,  32888,     18,   2827,
4.8,   2570,    258,      0,  64921,   2320,   7057,   8485,  36081,  52801,   9486,  32888,     19,   2827,
4.8,   2570,    258,      0,  64932,   2317,   7063,   8488,  36081,  52801,   9486,  32888,     20,   2827,
4.8,   2570,    258,      0,  64932,   2315,   7061,   8492,  36081,  52801,   9486,  32888,     21,   2827,
4.8,   2570,    258,      0,  64921,   2315,   7058,   8494,  36081,  52801,   9486,  32888,     22,   2827,
4.8,   2570,    258,      0,  64932,   2315,   7062,   8495,  36081,  52801,   9486,  32888,     23,   2827,
4.8,   2570,    258,      0,  64932,   2314,   7062,   8499,  36081,  52801,   9486,  32888,     24,   2827,
4.8,   2570,    258,      0,  64932,   2314,   7062,   8498,  36081,  52801,   9486,  32888,     25,   2827,
4.8,   2570,    258,      0,  64932,   2308,   7061,   8506,  36081,  52801,   9486,  32888,     26,   2827,
4.8,   2570,    258,      0,  64943,   2308,   7067,   8507,  36081,  52801,   9486,  32888,     27,   2827,
4.8,   2570,    258,      0,  64954,   2307,   7068,   8508,  36081,  52801,   9486,  32888,     28,   2827,
4.8,   2570,    258,      0,  64954,   2308,   7068,   8507,  36081,  52801,   9486,  32888,     29,   2827,
4.8,   2570,    258,      0,  64954,   2305,   7068,   8513,  36081,  52801,   9486,  32888,     30,   2827,
4.8,   2570,    258,      0,  64954,   2305,   7069,   8515,  36081,  52801,   9486,  32888,     31,   2827,
4.8,   2570,    258,      0,  64954,   2304,   7070,   8517,  36081,  52801,   9486,  32888,     32,   2827,
4.8,   2570,    258,      0,  64965,   2301,   7074,   8521,  36081,  52801,   9486,  32888,     33,   2827,
4.8,   2570,    258,      0,  64965,   2298,   7073,   8526,  36081,  52801,   9486,  32888,     34,   2827,
4.8,   2570,    258,      0,  64965,   2301,   7074,   8523,  36081,  52801,   9486,  32888,     35,   2827,
4.8,   2570,    258,      0,  64987,   2297,   7081,   8528,  36081,  52801,   9486,  32888,     36,   2827,
4.8,   2570,    258,      0,  64965,   2295,   7074,   8532,  36081,  52801,   9486,  32888,     37,   2827,
