35.5,   2570,    258,      0,   3104,   2343,   8580,   8440,  15970,  37100,  10354,  31154,      1,   2827,
35.5,   2570,    258,      0,   3800,   2351,   8909,   8424,  15970,  37100,  10354,  31154,     12,   2827,
35.5,   2570,    258,      0,   3792,   2352,   8906,   8422,  15970,  37100,  10354,  31154,     13,   2827,
35.5,   2570,    258,      0,   3792,   2352,   8904,   8420,  15970,  37100,  10354,  31154,     14,   2827,
35.5,   2570,    258,      0,   3775,   2352,   8899,   8420,  15970,  37100,  10354,  31154,     15,   2827,
35.5,   2570,    258,      0,   3783,   2357,   8900,   8412,  15970,  37100,  10354,  31154,     16,   2827,
35.5,   2570,    258,      0,   3775,   2357,   8896,   8415,  15970,  37100,  10354,  31154,     17,   2827,
35.5,   2570,    258,      0,   3767,   2357,   8892,   8415,  15970,  37100,  10354,  31154,     18,   2827,
35.5,   2570,    258,      0,   3758,   2357,   8890,   8413,  15970,  37100,  10354,  31154,     19,   2827,
35.5,   2570,    258,      0,   3750,   2357,   8884,   8414,  15970,  37100,  10354,  31154,     20,   2827,
35.5,   2570,    258,      0,   3750,   2357,   8884,   8412,  15970,  37100,  10354,  31154,     21,   2827,
35.5,   2570,    258,      0,   3750,   2359,   8885,   8410,  15970,  37100,  10354,  31154,     22,   2827,
35.5,   2570,    258,      0,   3750,   2359,   8884,   8409,  15970,  37100,  10354,  31154,     23,   2827,
35.5,   2570,    258,      0,   3758,   2359,   8888,   8409,  15970,  37100,  10354,  31154,     24,   2827,
35.5,   2570,    258,      0,   3741,   2361,   8883,   8404,  15970,  37100,  10354,  31154,     25,   2827,
35.5,   2570,    258,      0,   3750,   2363,   8886,   8403,  15970,  37100,  10354,  31154,     26,   2827,
35.5,   2570,    258,      0,   3750,   2361,   8885,   8404,  15970,  37100,  10354,  31154,     27,   2827,
35.5,   2570,    258,      0,   3750,   2363,   8887,   8400,  15970,  37100,  10354,  31154,     28,   2827,
35.5,   2570,    258,      0,   3758,   2363,   8888,   8400,  15970,  37100,  10354,  31154,     29,   2827,
35.5,   2570,    258,      0,   3758,   2363,   8890,   8400,  15970,  37100,  10354,  31154,     30,   2827,
35.5,   2570,    258,      0,   3767,   2366,   8892,   8398,  15970,  37100,  10354,  31154,     31,   2827,
35.5,   2570,    258,      0,   3767,   2368,   8892,   8393,  15970,  37100,  10354,  31154,     32,   2827,
35.5,   2570,    258,      0,   3758,   2368,   8890,   8392,  15970,  37100,  10354,  31154,     33,   2827,
35.5,   2570,    258,      0,   3775,   2369,   8897,   8390,  15970,  37100,  10354,  31154,     34,   2827,
35.5,   2570,    258,      0,   3750,   2372,   8887,   8386,  15970,  37100,  10354,  31154,     35,   2827,
35.5,   2570,    258,      0,   3750,   2374,   8887,   8383,  15970,  37100,  10354,  31154,     36,   2827,
35.5,   2570,    258,      0,   3750,   2374,   8886,   8383,  15970,  37100,  10354,  31154,     37,   2827,
