4.2,   2570,    258,      8,   1824,   2347,   8018,   8435,  47077,  17140,  40777,  52703,      3,   2827,
4.2,   2570,    258,      8,  65278,   2311,   7188,   8501,  47077,  17140,  40777,  52703,     21,   2827,
4.2,   2570,    258,      8,  65266,   2307,   7185,   8510,  47077,  17140,  40777,  52703,     22,   2827,
4.2,   2570,    258,      8,  65266,   2305,   7186,   8513,  47077,  17140,  40777,  52703,     23,   2827,
4.2,   2570,    258,      8,  65278,   2304,   7188,   8516,  47077,  17140,  40777,  52703,     24,   2827,
4.2,   2570,    258,      8,  65278,   2304,   7190,   8517,  47077,  17140,  40777,  52703,     25,   2827,
4.2,   2570,    258,      8,  65278,   2301,   7188,   8523,  47077,  17140,  40777,  52703,     26,   2827,
4.2,   2570,    258,      8,  65288,   2298,   7194,   8526,  47077,  17140,  40777,  52703,     27,   2827,
4.2,   2570,    258,      8,  65278,   2295,   7190,   8532,  47077,  17140,  40777,  52703,     28,   2827,
4.2,   2570,    258,      8,  65299,   2295,   7197,   8533,  47077,  17140,  40777,  52703,     29,   2827,
4.2,   2570,    258,      8,  65288,   2290,   7193,   8540,  47077,  17140,  40777,  52703,     30,   2827,
4.2,   2570,    258,      8,  65288,   2288,   7195,   8547,  47077,  17140,  40777,  52703,     31,   2827,
4.2,   2570,    258,      8,  65299,   2287,   7196,   8550,  47077,  17140,  40777,  52703,     32,   2827,
4.2,   2570,    258,      8,  65299,   2285,   7197,   8553,  47077,  17140,  40777,  52703,     33,   2827,
4.2,   2570,    258,      8,  65299,   2281,   7198,   8558,  47077,  17140,  40777,  52703,     34,   2827,
4.2,   2570,    258,      8,  65299,   2280,   7198,   8563,  47077,  17140,  40777,  52703,     35,   2827,
4.2,   2570,    258,      8,  65309,   2278,   7201,   8566,  47077,  17140,  40777,  52703,     36,   2827,
4.2,   2570,    258,      8,  65299,   2276,   7197,   8569,  47077,  17140,  40777,  52703,     37,   2827,
4.2,   2570,    258,      8,  65309,   2272,   7203,   8576,  47077,  17140,  40777,  52703,     38,   2827,
4.2,   2570,    258,      8,  65320,   2272,   7205,   8579,  47077,  17140,  40777,  52703,     39,   2827,
4.2,   2570,    258,      8,  65309,   2268,   7201,   8584,  47077,  17140,  40777,  52703,     40,   2827,
4.2,   2570,    258,      8,  65320,   2268,   7206,   8586,  47077,  17140,  40777,  52703,     41,   2827,
4.2,   2570,    258,      8,  65320,   2266,   7205,   8590,  47077,  17140,  40777,  52703,     42,   2827,
4.2,   2570,    258,      8,  65320,   2261,   7205,   8598,  47077,  17140,  40777,  52703,     43,   2827,
4.2,   2570,    258,      8,  65331,   2260,   7210,   8600,  47077,  17140,  40777,  52703,     44,   2827,
4.2,   2570,    258,      8,  65331,   2257,   7208,   8604,  47077,  17140,  40777,  52703,     45,   2827,
4.2,   2570,    258,      8,  65331,   2254,   7208,   8609,  47077,  17140,  40777,  52703,     46,   2827,
