2.6,   2570,    258,      0,   5024,   2395,   9528,   8340,  46788,   5606,  38672,  17924,      1,   2827,
2.6,   2570,    258,      0,   2920,   2366,   8496,   8398,  46788,   5606,  38672,  17924,      8,   2827,
2.6,   2570,    258,      0,   2911,   2359,   8493,   8409,  46788,   5606,  38672,  17924,      9,   2827,
2.6,   2570,    258,      0,   2894,   2357,   8487,   8413,  46788,   5606,  38672,  17924,     10,   2827,
2.6,   2570,    258,      0,   2894,   2356,   8486,   8418,  46788,   5606,  38672,  17924,     11,   2827,
2.6,   2570,    258,      0,   2894,   2351,   8484,   8426,  46788,   5606,  38672,  17924,     12,   2827,
2.6,   2570,    258,      0,   2885,   2349,   8480,   8431,  46788,   5606,  38672,  17924,     13,   2827,
2.6,   2570,    258,      0,   2885,   2347,   8481,   8433,  46788,   5606,  38672,  17924,     14,   2827,
2.6,   2570,    258,      0,   2885,   2340,   8481,   8444,  46788,   5606,  38672,  17924,     15,   2827,
2.6,   2570,    258,      0,   2885,   2340,   8481,   8445,  46788,   5606,  38672,  17924,     16,   2827,
2.6,   2570,    258,      0,   2877,   2336,   8479,   8454,  46788,   5606,  38672,  17924,     17,   2827,
2.6,   2570,    258,      0,   2877,   2334,   8478,   8457,  46788,   5606,  38672,  17924,     18,   2827,
2.6,   2570,    258,      0,   2877,   2330,   8477,   8466,  46788,   5606,  38672,  17924,     19,   2827,
2.6,   2570,    258,      0,   2885,   2330,   8480,   8467,  46788,   5606,  38672,  17924,     20,   2827,
2.6,   2570,    258,      0,   2867,   2329,   8475,   8468,  46788,   5606,  38672,  17924,     21,   2827,
2.6,   2570,    258,      0,   2867,   2324,   8475,   8476,  46788,   5606,  38672,  17924,     22,   2827,
2.6,   2570,    258,      0,   2867,   2324,   8472,   8479,  46788,   5606,  38672,  17924,     23,   2827,
2.6,   2570,    258,      0,   2877,   2320,   8476,   8485,  46788,   5606,  38672,  17924,     24,   2827,
2.6,   2570,    258,      0,   2867,   2317,   8474,   8488,  46788,   5606,  38672,  17924,     25,   2827,
2.6,   2570,    258,      0,   2858,   2315,   8471,   8492,  46788,   5606,  38672,  17924,     26,   2827,
