23.5,   2570,    258,      0,   2041,   2359,   8109,   8408,  10546,  41772,  24914,  23996,      1,   2827,
23.5,   2570,    258,      0,   1576,   2359,   7913,   8410,  10546,  41772,  24914,  23996,     24,   2827,
23.5,   2570,    258,      0,   1576,   2357,   7912,   8412,  10546,  41772,  24914,  23996,     25,   2827,
23.5,   2570,    258,      0,   1567,   2359,   7910,   8411,  10546,  41772,  24914,  23996,     26,   2827,
23.5,   2570,    258,      0,   1567,   2359,   7911,   8411,  10546,  41772,  24914,  23996,     27,   2827,
23.5,   2570,    258,      0,   1567,   2359,   7910,   8410,  10546,  41772,  24914,  23996,     28,   2827,
23.5,   2570,    258,      0,   1576,   2359,   7912,   8410,  10546,  41772,  24914,  23996,     29,   2827,
23.5,   2570,    258,      0,   1557,   2361,   7906,   8405,  10546,  41772,  24914,  23996,     30,   2827,
23.5,   2570,    258,      0,   1567,   2359,   7911,   8408,  10546,  41772,  24914,  23996,     31,   2827,
23.5,   2570,    258,      0,   1567,   2359,   7908,   8409,  10546,  41772,  24914,  23996,     32,   2827,
23.5,   2570,    258,      0,   1567,   2361,   7911,   8404,  10546,  41772,  24914,  23996,     33,   2827,
23.5,   2570,    258,      0,   1557,   2361,   7905,   8407,  10546,  41772,  24914,  23996,     34,   2827,
23.5,   2570,    258,      0,   1557,   2361,   7907,   8405,  10546,  41772,  24914,  23996,     35,   2827,
23.5,   2570,    258,      0,   1557,   2363,   7906,   8402,  10546,  41772,  24914,  23996,     36,   2827,
23.5,   2570,    258,      0,   1557,   2361,   7906,   8405,  10546,  41772,  24914,  23996,     37,   2827,
23.5,   2570,    258,      0,   1557,   2361,   7906,   8405,  10546,  41772,  24914,  23996,     38,   2827,
23.5,   2570,    258,      0,   1567,   2363,   7908,   8403,  10546,  41772,  24914,  23996,     39,   2827,
23.5,   2570,    258,      0,   1557,   2363,   7906,   8403,  10546,  41772,  24914,  23996,     40,   2827,
23.5,   2570,    258,      0,   1557,   2363,   7907,   8403,  10546,  41772,  24914,  23996,     41,   2827,
23.5,   2570,    258,      0,   1557,   2363,   7906,   8403,  10546,  41772,  24914,  23996,     42,   2827,
23.5,   2570,    258,      0,   1548,   2363,   7903,   8401,  10546,  41772,  24914,  23996,     43,   2827,
23.5,   2570,    258,      0,   1548,   2363,   7902,   8400,  10546,  41772,  24914,  23996,     44,   2827,
23.5,   2570,    258,      0,   1557,   2366,   7904,   8396,  10546,  41772,  24914,  23996,     45,   2827,
23.5,   2570,    258,      0,   1548,   2368,   7903,   8394,  10546,  41772,  24914,  23996,     46,   2827,
23.5,   2570,    258,      0,   1557,   2368,   7905,   8395,  10546,  41772,  24914,  23996,     47,   2827,
23.5,   2570,    258,      0,   1557,   2366,   7905,   8399,  10546,  41772,  24914,  23996,     48,   2827,
23.5,   2570,    258,      0,   1557,   2366,   7905,   8399,  10546,  41772,  24914,  23996,     49,   2827,
