37.1,   2570,    258,      0,   4933,   2332,   9483,   8462,  30791,  23588,  22964,  34768,      1,   2827,
37.1,   2570,    258,      0,   5742,   2336,   9923,   8454,  30791,  23588,  22964,  34768,     11,   2827,
37.1,   2570,    258,      0,   5742,   2334,   9923,   8456,  30791,  23588,  22964,  34768,     12,   2827,
37.1,   2570,    258,      0,   5742,   2336,   9920,   8454,  30791,  23588,  22964,  34768,     13,   2827,
37.1,   2570,    258,      0,   5735,   2336,   9918,   8455,  30791,  23588,  22964,  34768,     14,   2827,
37.1,   2570,    258,      0,   5742,   2338,   9921,   8449,  30791,  23588,  22964,  34768,     15,   2827,
37.1,   2570,    258,      0,   5735,   2338,   9916,   8448,  30791,  23588,  22964,  34768,     16,   2827,
37.1,   2570,    258,      0,   5728,   2340,   9915,   8445,  30791,  23588,  22964,  34768,     17,   2827,
37.1,   2570,    258,      0,   5728,   2340,   9912,   8447,  30791,  23588,  22964,  34768,     18,   2827,
37.1,   2570,    258,      0,   5728,   2340,   9912,   8445,  30791,  23588,  22964,  34768,     19,   2827,
37.1,   2570,    258,      0,   5720,   2343,   9910,   8440,  30791,  23588,  22964,  34768,     20,   2827,
37.1,   2570,    258,      0,   5735,   2344,   9917,   8438,  30791,  23588,  22964,  34768,     21,   2827,
37.1,   2570,    258,      0,   5728,   2349,   9915,   8431,  30791,  23588,  22964,  34768,     22,   2827,
37.1,   2570,    258,      0,   5728,   2347,   9913,   8432,  30791,  23588,  22964,  34768,     23,   2827,
37.1,   2570,    258,      0,   5728,   2347,   9913,   8433,  30791,  23588,  22964,  34768,     24,   2827,
37.1,   2570,    258,      0,   5728,   2349,   9913,   8429,  30791,  23588,  22964,  34768,     25,   2827,
37.1,   2570,    258,      0,   5720,   2349,   9908,   8429,  30791,  23588,  22964,  34768,     26,   2827,
37.1,   2570,    258,      0,   5713,   2351,   9906,   8424,  30791,  23588,  22964,  34768,     27,   2827,
37.1,   2570,    258,      0,   5720,   2352,   9909,   8423,  30791,  23588,  22964,  34768,     28,   2827,
37.1,   2570,    258,      0,   5720,   2352,   9911,   8422,  30791,  23588,  22964,  34768,     29,   2827,
37.1,   2570,    258,      0,   5728,   2352,   9912,   8421,  30791,  23588,  22964,  34768,     30,   2827,
37.1,   2570,    258,      0,   5720,   2356,   9909,   8418,  30791,  23588,  22964,  34768,     31,   2827,
37.1,   2570,    258,      0,   5713,   2357,   9907,   8414,  30791,  23588,  22964,  34768,     32,   2827,
37.1,   2570,    258,      0,   5706,   2357,   9902,   8412,  30791,  23588,  22964,  34768,     33,   2827,
37.1,   2570,    258,      0,   5700,   2359,   9896,   8410,  30791,  23588,  22964,  34768,     34,   2827,
37.1,   2570,    258,      0,   5700,   2357,   9898,   8412,  30791,  23588,  22964,  34768,     35,   2827,
37.1,   2570,    258,      0,   5706,   2359,   9900,   8409,  30791,  23588,  22964,  34768,     36,   2827,
